scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.552,7.708,18.857,uav_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,82,16.4,3,39.198,37.67,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.119,7.758,11.392,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.152,7.688,18.458,uav_0,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,83,16.6,3,39.487,37.946,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.719,7.742,10.994,uav_2,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.752,7.667,18.06,uav_0,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,84,16.8,3,39.777,38.222,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.319,7.726,10.596,uav_2,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.352,7.647,17.661,uav_0,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,3,40.067,38.497,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.919,7.71,10.198,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.952,7.627,17.263,uav_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,3,40.357,38.773,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.519,7.694,9.8,uav_2,7.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.552,7.607,16.865,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,3,40.647,39.049,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.119,7.679,9.402,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.152,7.587,16.466,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,3,40.936,39.325,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.719,7.664,9.004,uav_2,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,74.752,7.568,16.068,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,3,41.226,39.6,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.319,7.649,8.606,uav_2,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.352,7.548,15.67,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,3,41.516,39.876,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.919,7.634,8.209,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.952,7.529,15.272,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,3,41.806,40.152,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.519,7.62,7.811,uav_2,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.552,7.511,14.874,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,3,42.096,40.427,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.119,7.605,7.414,obstacle_0,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.152,7.492,14.476,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,3,42.386,40.703,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.719,7.592,7.017,obstacle_0,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.043,9.357,14.443,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.752,7.474,14.078,uav_0,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,3,42.675,40.979,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.319,7.578,6.62,obstacle_0,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.669,7.456,20.265,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,2,39.617,34.471,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.352,7.456,13.68,uav_0,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,3,42.965,41.254,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.919,7.564,6.224,obstacle_0,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.269,7.482,19.866,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,1,33.489,41.313,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,trust_weighted_fusion,avoidance,4,0,77.262,9.338,13.657,uav_2,9.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,2,39.992,34.612,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.674,trust_weighted_fusion,avoidance,1,0,72.004,7.2,13.357,uav_3,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,3,43.285,41.015,90.0,86.0,50.0,50.0,50.0,50.0,none,0.674,trust_weighted_fusion,avoidance,4,0,64.853,7.2,6.217,obstacle_0,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.869,7.463,19.467,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,1,33.782,41.586,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.862,9.287,13.271,uav_2,9.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,2,40.247,34.92,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.604,7.189,12.959,uav_3,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,3,43.574,41.292,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.453,7.189,5.822,obstacle_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.444,19.067,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.074,41.859,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.462,9.236,12.886,uav_2,9.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.503,35.227,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.204,7.177,12.562,uav_3,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,43.862,41.57,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.053,7.177,5.428,obstacle_0,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.425,18.668,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.367,42.131,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.062,9.185,12.502,uav_2,9.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,40.758,35.535,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.804,7.166,12.165,uav_3,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.15,41.847,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.653,7.166,5.035,obstacle_0,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,82.669,7.406,18.269,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.659,42.404,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.662,9.134,12.118,uav_2,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.014,35.843,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.404,7.155,11.768,uav_3,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.438,42.125,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.253,7.155,4.641,obstacle_0,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,82.269,7.388,17.87,uav_2,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,34.952,42.677,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.262,9.084,11.735,uav_2,9.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.27,36.15,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.004,7.144,11.372,uav_3,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,44.726,42.402,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.853,7.144,4.249,obstacle_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.869,7.406,17.47,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.328,42.813,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.83,trust_weighted_fusion,avoidance,1,0,74.894,9.134,11.338,uav_2,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,2,41.661,36.231,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.83,trust_weighted_fusion,avoidance,1,0,69.692,6.704,11.097,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,44.952,42.072,90.0,86.0,50.0,50.0,50.0,50.0,none,0.83,trust_weighted_fusion,avoidance,4,0,62.92,6.704,4.398,obstacle_0,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.469,7.386,17.071,uav_2,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.62,43.086,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.494,9.082,10.956,uav_2,9.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
