scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,108,21.6,3,49.538,36.887,90.0,86.0,50.0,50.0,49.054,49.84,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,4,0,63.634,6.169,8.122,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,37.0,35.086,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,79.149,7.168,14.784,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,38.513,42.484,90.0,94.0,50.0,50.0,51.096,50.663,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,3,0,72.834,7.551,8.728,uav_0,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,44.162,34.792,86.0,90.0,50.0,50.0,51.096,50.663,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,3,0,69.27,6.15,11.29,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,49.937,36.906,90.0,86.0,50.0,50.0,51.096,50.663,position_noise+confidence_error,0.498,naive_fusion,avoidance,4,0,63.366,6.15,8.094,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,37.288,35.364,94.0,90.0,50.0,50.0,49.304,49.347,position_noise+confidence_error,0.321,naive_fusion,move,4,0,78.749,7.275,14.386,uav_2,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,38.913,42.477,90.0,94.0,50.0,50.0,50.456,50.317,position_noise+confidence_error,0.544,naive_fusion,avoidance,4,0,72.557,7.296,8.399,uav_0,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,44.548,34.896,86.0,90.0,50.0,50.0,50.456,50.317,false_negative+position_noise+confidence_error,0.544,naive_fusion,avoidance,3,0,68.954,6.133,11.058,uav_3,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,50.337,36.922,90.0,86.0,50.0,50.0,50.456,50.317,position_noise+confidence_error,0.544,naive_fusion,avoidance,4,0,63.102,6.133,8.082,uav_2,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,37.674,35.467,94.0,90.0,50.0,50.0,49.86,49.083,false_negative+position_noise+confidence_error,0.612,naive_fusion,avoidance,3,0,78.399,7.043,14.056,uav_1,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,39.282,42.324,90.0,94.0,50.0,50.0,49.86,49.083,false_negative+position_noise+confidence_error,0.612,naive_fusion,avoidance,3,0,72.406,7.043,8.183,uav_0,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,44.944,34.952,86.0,90.0,50.0,50.0,49.86,49.083,position_noise+confidence_error,0.612,naive_fusion,avoidance,4,0,68.672,6.115,10.875,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,50.737,36.91,90.0,86.0,50.0,50.0,49.86,49.083,position_noise+confidence_error,0.612,naive_fusion,avoidance,4,0,62.86,6.115,8.11,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,38.061,35.568,94.0,90.0,50.0,50.0,49.626,49.938,position_noise+confidence_error,0.509,naive_fusion,avoidance,4,0,78.051,6.8,13.73,uav_1,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,39.655,42.179,90.0,94.0,50.0,50.0,49.626,49.938,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,72.25,6.8,7.969,uav_0,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,45.337,35.029,86.0,90.0,50.0,50.0,49.626,49.938,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,68.376,6.105,10.68,uav_3,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,51.136,36.938,90.0,86.0,50.0,50.0,49.626,49.938,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,62.59,6.105,8.111,uav_2,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,38.451,35.659,94.0,90.0,50.0,50.0,49.271,50.086,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,3,0,77.709,6.53,13.413,uav_1,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,40.012,41.999,90.0,94.0,50.0,50.0,49.271,50.086,position_noise+confidence_error,0.497,naive_fusion,avoidance,4,0,72.131,6.53,7.797,uav_0,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,45.729,35.105,86.0,90.0,50.0,50.0,49.271,50.086,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,3,0,68.082,6.1,10.495,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,51.533,36.983,90.0,86.0,50.0,50.0,49.271,50.086,position_noise+confidence_error,0.497,naive_fusion,avoidance,4,0,62.309,6.1,8.107,uav_2,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,38.842,35.742,94.0,90.0,50.0,50.0,49.532,49.741,false_negative+position_noise+confidence_error,0.744,naive_fusion,avoidance,3,0,77.371,6.247,13.105,uav_1,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,40.36,41.802,90.0,94.0,50.0,50.0,49.532,49.741,false_negative+position_noise+confidence_error,0.744,naive_fusion,avoidance,2,0,72.033,6.247,7.654,uav_0,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,46.124,35.169,86.0,90.0,50.0,50.0,49.532,49.741,false_negative+position_noise+confidence_error,0.744,naive_fusion,avoidance,3,0,67.798,6.095,10.329,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,51.931,37.02,90.0,86.0,50.0,50.0,49.532,49.741,position_noise+confidence_error,0.744,naive_fusion,avoidance,4,0,62.034,6.095,8.123,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,39.233,35.827,94.0,90.0,50.0,50.0,51.089,48.086,position_noise+confidence_error,0.415,naive_fusion,avoidance,4,0,77.033,5.966,12.799,uav_1,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,40.71,41.607,90.0,94.0,50.0,50.0,51.089,48.086,false_negative+position_noise+confidence_error,0.415,naive_fusion,avoidance,3,0,71.934,5.966,7.52,uav_0,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,46.524,35.176,86.0,90.0,50.0,50.0,51.089,48.086,position_noise+confidence_error,0.415,naive_fusion,avoidance,4,0,67.558,6.078,10.226,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,52.329,36.978,90.0,86.0,50.0,50.0,51.089,48.086,false_negative+position_noise+confidence_error,0.415,naive_fusion,avoidance,4,0,61.824,6.078,8.229,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,39.624,35.911,94.0,90.0,50.0,50.0,50.244,49.887,position_noise+confidence_error,0.47,naive_fusion,avoidance,4,0,76.696,5.728,12.497,uav_1,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,41.078,41.452,90.0,94.0,50.0,50.0,50.244,49.887,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,2,0,71.796,5.728,7.356,uav_0,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,46.918,35.245,86.0,90.0,50.0,50.0,50.244,49.887,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,3,0,67.272,6.075,10.074,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,52.727,37.023,90.0,86.0,50.0,50.0,50.244,49.887,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,3,0,61.547,6.075,8.26,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
