scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__2_uncertainty_aware,139,27.8,1,40.316,40.686,90.0,94.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,quality_monitor,1.484,,4,0,72.876,5.956,8.436,uav_0,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,139,27.8,2,47.286,35.085,86.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,quality_monitor,1.32,,4,0,67.189,4.284,10.16,uav_3,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,139,27.8,3,51.519,35.747,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.618,,4,0,63.294,4.284,9.334,uav_2,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,140,28.0,0,37.865,35.47,94.0,90.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,quality_monitor,1.634,,4,0,78.261,5.762,13.931,uav_1,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,140,28.0,1,40.607,40.538,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,quality_monitor,1.48,,4,0,72.787,5.762,8.333,uav_0,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,140,28.0,2,47.62,35.111,86.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,quality_monitor,1.312,,4,0,66.977,4.269,10.078,uav_3,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,140,28.0,3,51.837,35.776,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.618,,4,0,63.078,4.269,9.342,uav_2,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,141,28.2,0,38.179,35.525,94.0,90.0,50.0,50.0,50.0,50.0,none,0.443,no_fusion,avoidance,quality_monitor,1.618,,4,0,77.997,5.57,13.689,uav_1,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,141,28.2,1,40.896,40.387,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,quality_monitor,1.476,,4,0,72.702,5.57,8.24,uav_0,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,141,28.2,2,47.953,35.137,86.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,quality_monitor,1.306,,4,0,66.765,4.254,10.003,uav_3,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,141,28.2,3,52.154,35.809,90.0,86.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,quality_monitor,1.618,,4,0,62.86,4.254,9.353,uav_2,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,142,28.4,0,38.494,35.575,94.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,quality_monitor,1.618,,4,0,77.737,5.38,13.452,uav_1,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,142,28.4,1,41.185,40.234,90.0,94.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,quality_monitor,1.472,,4,0,72.62,5.38,8.156,uav_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,142,28.4,2,48.287,35.164,86.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,quality_monitor,1.3,,4,0,66.552,4.239,9.934,uav_3,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,142,28.4,3,52.471,35.846,90.0,86.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,quality_monitor,1.618,,4,0,62.64,4.239,9.368,uav_2,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,143,28.6,0,38.81,35.62,94.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,quality_monitor,1.618,,4,0,77.479,5.195,13.221,uav_1,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,143,28.6,1,41.473,40.081,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,quality_monitor,1.468,,4,0,72.541,5.195,8.081,uav_0,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,143,28.6,2,48.621,35.193,86.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,quality_monitor,1.294,,4,0,66.34,4.223,9.871,uav_3,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,143,28.6,3,52.787,35.887,90.0,86.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,quality_monitor,1.618,,4,0,62.418,4.223,9.385,uav_2,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,144,28.8,0,39.127,35.661,94.0,90.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,quality_monitor,1.618,,4,0,77.226,5.014,12.996,uav_1,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,144,28.8,1,41.761,39.927,90.0,94.0,50.0,50.0,50.0,50.0,none,0.677,no_fusion,avoidance,quality_monitor,1.466,,4,0,72.463,5.014,8.013,uav_0,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,144,28.8,2,48.956,35.223,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,quality_monitor,1.29,,4,0,66.127,4.208,9.814,uav_3,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,144,28.8,3,53.103,35.933,90.0,86.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,quality_monitor,1.618,,4,0,62.194,4.208,9.406,uav_2,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,145,29.0,0,39.444,35.696,94.0,90.0,50.0,50.0,50.0,50.0,none,0.48,no_fusion,avoidance,quality_monitor,1.618,,4,0,76.976,4.84,12.777,uav_1,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,145,29.0,1,42.05,39.774,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,quality_monitor,1.462,,4,0,72.385,4.84,7.953,uav_0,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,145,29.0,2,49.29,35.255,86.0,90.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,quality_monitor,1.288,,4,0,65.914,4.192,9.762,uav_3,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,145,29.0,3,53.418,35.982,90.0,86.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,quality_monitor,1.618,,4,0,61.968,4.192,9.429,uav_2,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,146,29.2,0,39.761,35.727,94.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,quality_monitor,1.618,,4,0,76.729,4.672,12.566,uav_1,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,146,29.2,1,42.34,39.623,90.0,94.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,quality_monitor,1.458,,4,0,72.307,4.672,7.898,uav_0,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,146,29.2,2,49.624,35.289,86.0,90.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,quality_monitor,1.288,,4,0,65.701,4.177,9.716,uav_3,4.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,146,29.2,3,53.733,36.035,90.0,86.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,quality_monitor,1.618,,4,0,61.74,4.177,9.455,uav_2,4.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,147,29.4,0,40.08,35.753,94.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,quality_monitor,1.618,,4,0,76.486,4.511,12.361,uav_1,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,147,29.4,1,42.631,39.473,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,quality_monitor,1.456,,4,0,72.229,4.511,7.85,uav_0,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,147,29.4,2,49.957,35.325,86.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,quality_monitor,1.29,,4,0,65.486,4.161,9.675,uav_3,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,147,29.4,3,54.047,36.093,90.0,86.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,quality_monitor,1.618,,4,0,61.509,4.161,9.484,uav_2,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,148,29.6,0,40.398,35.774,94.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,quality_monitor,1.618,,4,0,76.247,4.358,12.163,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,148,29.6,1,42.924,39.326,90.0,94.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,quality_monitor,1.452,,4,0,72.149,4.358,7.807,uav_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,148,29.6,2,50.29,35.364,86.0,90.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,quality_monitor,1.29,,4,0,65.271,4.146,9.639,uav_3,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,148,29.6,3,54.36,36.154,90.0,86.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,quality_monitor,1.618,,4,0,61.277,4.146,9.516,uav_2,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,149,29.8,0,40.717,35.791,94.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,quality_monitor,1.618,,4,0,76.012,4.214,11.973,uav_1,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,149,29.8,1,43.218,39.182,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,quality_monitor,1.45,,4,0,72.067,4.214,7.769,uav_0,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,149,29.8,2,50.623,35.405,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,quality_monitor,1.292,,4,0,65.055,4.13,9.608,uav_3,4.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,149,29.8,3,54.672,36.22,90.0,86.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,quality_monitor,1.618,,4,0,61.042,4.13,9.551,uav_2,4.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,150,30.0,0,41.036,35.803,94.0,90.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,quality_monitor,1.616,,4,0,75.78,4.077,11.79,uav_1,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,150,30.0,1,43.513,39.041,90.0,94.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,quality_monitor,1.446,,4,0,71.983,4.077,7.735,uav_0,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,150,30.0,2,50.955,35.45,86.0,90.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,quality_monitor,1.294,,4,0,64.837,4.115,9.582,uav_3,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,150,30.0,3,54.984,36.29,90.0,86.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,quality_monitor,1.616,,4,0,60.805,4.115,9.588,uav_2,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,151,30.2,0,41.355,35.811,94.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,quality_monitor,1.616,,4,0,75.551,3.949,11.615,uav_1,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,151,30.2,1,43.811,38.904,90.0,94.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,quality_monitor,1.444,,4,0,71.896,3.949,7.706,uav_0,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,151,30.2,2,51.287,35.497,86.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,quality_monitor,1.294,,4,0,64.618,4.1,9.56,uav_3,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,151,30.2,3,55.294,36.364,90.0,86.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,quality_monitor,1.616,,4,0,60.566,4.1,9.628,uav_2,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,152,30.4,0,41.437,35.503,94.0,90.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,quality_monitor,1.616,,4,0,75.716,4.473,11.837,uav_1,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,152,30.4,1,43.961,39.195,90.0,94.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,quality_monitor,1.44,,4,0,71.576,4.473,7.378,uav_0,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,152,30.4,2,51.619,35.548,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,quality_monitor,1.296,,4,0,64.398,4.084,9.542,uav_3,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,152,30.4,3,55.604,36.442,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,quality_monitor,1.616,,4,0,60.325,4.084,9.67,uav_2,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,153,30.6,0,41.755,35.514,94.0,90.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,quality_monitor,1.636,,4,0,75.487,4.359,11.668,uav_1,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,153,30.6,1,44.266,39.078,90.0,94.0,50.0,50.0,50.0,50.0,none,0.705,no_fusion,avoidance,quality_monitor,1.458,,4,0,71.471,4.359,7.336,uav_0,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,153,30.6,2,51.949,35.602,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,quality_monitor,1.314,,4,0,64.177,4.068,9.529,uav_3,4.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,153,30.6,3,55.911,36.524,90.0,86.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,quality_monitor,1.636,,4,0,60.082,4.068,9.715,uav_2,4.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,154,30.8,0,42.073,35.523,94.0,90.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,quality_monitor,1.636,,4,0,75.261,4.253,11.506,uav_1,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,154,30.8,1,44.573,38.963,90.0,94.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,quality_monitor,1.454,,4,0,71.363,4.253,7.299,uav_0,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,154,30.8,2,52.278,35.66,86.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,quality_monitor,1.316,,4,0,63.954,4.053,9.52,uav_3,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,154,30.8,3,56.217,36.611,90.0,86.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,quality_monitor,1.636,,4,0,59.838,4.053,9.762,uav_2,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,155,31.0,0,42.391,35.527,94.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,quality_monitor,1.634,,4,0,75.038,4.153,11.351,uav_1,4.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,155,31.0,1,44.881,38.852,90.0,94.0,50.0,50.0,50.0,50.0,none,0.708,no_fusion,avoidance,quality_monitor,1.45,,4,0,71.254,4.153,7.268,uav_0,4.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,155,31.0,2,52.606,35.721,86.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,quality_monitor,1.316,,4,0,63.729,4.037,9.515,uav_3,4.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
