scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__5_dynamic_trust_handoff,198,39.6,0,56.444,36.432,94.0,90.0,50.0,50.0,50.0,50.0,none,0.83,trust_weighted_fusion,avoidance,quality_monitor,1.362,,4,0,65.422,4.49,10.021,uav_1,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,198,39.6,1,58.822,40.24,90.0,94.0,50.0,50.0,50.0,50.0,none,0.83,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,62.147,4.011,8.156,uav_3,4.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,198,39.6,2,65.075,42.923,86.0,90.0,50.0,50.0,50.0,50.0,none,0.83,trust_weighted_fusion,avoidance,quality_monitor,1.362,,4,0,51.518,4.19,11.653,uav_3,4.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,198,39.6,3,62.751,39.436,90.0,86.0,50.0,50.0,50.0,50.0,none,0.83,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,53.951,4.011,11.559,uav_1,4.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,199,39.8,0,56.757,36.542,94.0,90.0,50.0,50.0,50.0,50.0,none,0.826,trust_weighted_fusion,avoidance,quality_monitor,1.364,,4,0,65.152,4.542,10.059,uav_1,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,199,39.8,1,59.164,40.393,90.0,94.0,50.0,50.0,50.0,50.0,none,0.826,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,61.843,3.966,8.277,uav_3,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,199,39.8,2,65.313,43.153,86.0,90.0,50.0,50.0,50.0,50.0,none,0.826,trust_weighted_fusion,avoidance,quality_monitor,1.364,,4,0,51.211,4.166,11.774,uav_3,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,199,39.8,3,63.06,39.649,90.0,86.0,50.0,50.0,50.0,50.0,none,0.826,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,53.611,3.966,11.664,uav_1,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,200,40.0,0,57.069,36.655,94.0,90.0,50.0,50.0,50.0,50.0,none,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.366,,4,0,64.881,4.029,10.101,uav_1,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,200,40.0,1,58.803,40.291,90.0,94.0,50.0,50.0,50.0,50.0,none,0.822,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,62.112,4.029,8.106,uav_0,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,200,40.0,2,65.549,43.386,86.0,90.0,50.0,50.0,50.0,50.0,none,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.366,,4,0,50.903,4.164,11.898,uav_3,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,200,40.0,3,63.391,39.825,90.0,86.0,50.0,50.0,50.0,50.0,none,0.822,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,53.293,4.164,11.819,uav_2,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,201,40.2,0,57.379,36.773,94.0,90.0,50.0,50.0,50.0,50.0,none,0.821,trust_weighted_fusion,avoidance,quality_monitor,1.366,,4,0,64.608,4.074,10.146,uav_1,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,201,40.2,1,59.146,40.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.821,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,61.808,4.074,8.227,uav_0,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,201,40.2,2,65.783,43.622,86.0,90.0,50.0,50.0,50.0,50.0,none,0.821,trust_weighted_fusion,avoidance,quality_monitor,1.366,,4,0,50.593,4.141,12.023,uav_3,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,201,40.2,3,63.695,40.045,90.0,86.0,50.0,50.0,50.0,50.0,none,0.821,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,52.951,4.141,11.93,uav_2,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,202,40.4,0,57.688,36.894,94.0,90.0,50.0,50.0,50.0,50.0,none,0.817,trust_weighted_fusion,avoidance,quality_monitor,1.368,,4,0,64.334,4.123,10.195,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,202,40.4,1,59.485,40.604,90.0,94.0,50.0,50.0,50.0,50.0,none,0.817,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,61.501,4.123,8.351,uav_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,202,40.4,2,66.014,43.86,86.0,90.0,50.0,50.0,50.0,50.0,none,0.817,trust_weighted_fusion,avoidance,quality_monitor,1.368,,4,0,50.283,4.119,12.151,uav_3,4.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,202,40.4,3,63.995,40.27,90.0,86.0,50.0,50.0,50.0,50.0,none,0.817,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,52.607,4.119,12.045,uav_2,4.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,203,40.6,0,57.995,37.018,94.0,90.0,50.0,50.0,50.0,50.0,none,0.812,trust_weighted_fusion,avoidance,quality_monitor,1.368,,4,0,64.058,4.173,10.246,uav_1,4.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,203,40.6,1,59.821,40.77,90.0,94.0,50.0,50.0,50.0,50.0,none,0.812,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,61.19,4.173,8.478,uav_0,4.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,203,40.6,2,66.242,44.1,86.0,90.0,50.0,50.0,50.0,50.0,none,0.812,trust_weighted_fusion,avoidance,quality_monitor,1.368,,4,0,49.972,4.096,12.281,uav_3,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,203,40.6,3,64.293,40.498,90.0,86.0,50.0,50.0,50.0,50.0,none,0.812,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,52.262,4.096,12.163,uav_2,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,204,40.8,0,58.301,37.147,94.0,90.0,50.0,50.0,50.0,50.0,none,0.808,trust_weighted_fusion,avoidance,quality_monitor,1.37,,4,0,63.78,4.225,10.301,uav_1,4.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,204,40.8,1,60.154,40.943,90.0,94.0,50.0,50.0,50.0,50.0,none,0.808,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,60.875,4.225,8.606,uav_0,4.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,204,40.8,2,66.468,44.343,86.0,90.0,50.0,50.0,50.0,50.0,none,0.808,trust_weighted_fusion,avoidance,quality_monitor,1.37,,4,0,49.66,4.073,12.413,uav_3,4.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,204,40.8,3,64.588,40.729,90.0,86.0,50.0,50.0,50.0,50.0,none,0.808,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,51.915,4.073,12.284,uav_2,4.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,205,41.0,0,58.605,37.279,94.0,90.0,50.0,50.0,50.0,50.0,none,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.37,,4,0,63.501,4.278,10.358,uav_1,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,205,41.0,1,60.483,41.123,90.0,94.0,50.0,50.0,50.0,50.0,none,0.804,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,60.558,4.278,8.737,uav_0,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,205,41.0,2,66.691,44.588,86.0,90.0,50.0,50.0,50.0,50.0,none,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.37,,4,0,49.347,4.051,12.547,uav_3,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,205,41.0,3,64.88,40.964,90.0,86.0,50.0,50.0,50.0,50.0,none,0.804,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,51.568,4.051,12.408,uav_2,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,206,41.2,0,58.907,37.414,94.0,90.0,50.0,50.0,50.0,50.0,none,0.8,trust_weighted_fusion,avoidance,quality_monitor,1.372,,4,0,63.22,4.334,10.419,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,206,41.2,1,60.809,41.308,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,60.237,4.334,8.87,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,206,41.2,2,66.912,44.835,86.0,90.0,50.0,50.0,50.0,50.0,none,0.8,trust_weighted_fusion,avoidance,quality_monitor,1.372,,4,0,49.033,4.029,12.683,uav_3,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,206,41.2,3,65.169,41.203,90.0,86.0,50.0,50.0,50.0,50.0,none,0.8,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,51.219,4.029,12.536,uav_2,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,207,41.4,0,59.208,37.553,94.0,90.0,50.0,50.0,50.0,50.0,none,0.795,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,62.938,4.39,10.482,uav_1,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,207,41.4,1,61.131,41.5,90.0,94.0,50.0,50.0,50.0,50.0,none,0.795,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,59.914,4.325,9.006,uav_3,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,207,41.4,2,67.131,45.084,86.0,90.0,50.0,50.0,50.0,50.0,none,0.795,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,48.719,4.006,12.822,uav_3,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,207,41.4,3,65.456,41.444,90.0,86.0,50.0,50.0,50.0,50.0,none,0.795,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,50.868,4.006,12.666,uav_2,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,208,41.6,0,59.507,37.696,94.0,90.0,50.0,50.0,50.0,50.0,none,0.79,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,62.654,4.448,10.549,uav_1,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,208,41.6,1,61.45,41.697,90.0,94.0,50.0,50.0,50.0,50.0,none,0.79,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,59.587,4.29,9.144,uav_3,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,208,41.6,2,67.347,45.335,86.0,90.0,50.0,50.0,50.0,50.0,none,0.79,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,48.403,3.984,12.963,uav_3,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,208,41.6,3,65.74,41.689,90.0,86.0,50.0,50.0,50.0,50.0,none,0.79,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,50.517,3.984,12.8,uav_2,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,209,41.8,0,59.804,37.842,94.0,90.0,50.0,50.0,50.0,50.0,none,0.785,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,62.368,4.507,10.618,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,209,41.8,1,61.766,41.9,90.0,94.0,50.0,50.0,50.0,50.0,none,0.785,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,59.259,4.294,9.284,uav_3,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,209,41.8,2,67.406,45.661,86.0,90.0,50.0,50.0,50.0,50.0,none,0.785,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,48.08,4.419,12.939,uav_3,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,209,41.8,3,66.037,41.459,90.0,86.0,50.0,50.0,50.0,50.0,none,0.785,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,50.578,4.294,13.169,uav_1,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,210,42.0,0,60.1,37.992,94.0,90.0,50.0,50.0,50.0,50.0,none,0.78,trust_weighted_fusion,avoidance,quality_monitor,1.372,,4,0,62.081,4.567,10.69,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,210,42.0,1,62.077,42.109,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.927,4.257,9.427,uav_3,4.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,210,42.0,2,67.619,45.916,86.0,90.0,50.0,50.0,50.0,50.0,none,0.78,trust_weighted_fusion,avoidance,quality_monitor,1.372,,4,0,47.763,4.403,13.086,uav_3,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,210,42.0,3,66.315,41.71,90.0,86.0,50.0,50.0,50.0,50.0,none,0.78,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,50.225,4.257,13.301,uav_1,4.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,211,42.2,0,60.393,38.146,94.0,90.0,50.0,50.0,50.0,50.0,none,0.775,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,61.792,4.627,10.765,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,211,42.2,1,62.386,42.322,90.0,94.0,50.0,50.0,50.0,50.0,none,0.775,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.593,4.221,9.572,uav_3,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,211,42.2,2,67.828,46.172,86.0,90.0,50.0,50.0,50.0,50.0,none,0.775,trust_weighted_fusion,avoidance,quality_monitor,1.374,,4,0,47.446,4.386,13.235,uav_3,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,211,42.2,3,66.591,41.964,90.0,86.0,50.0,50.0,50.0,50.0,none,0.775,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,49.871,4.221,13.435,uav_1,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,212,42.4,0,60.685,38.302,94.0,90.0,50.0,50.0,50.0,50.0,none,0.77,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,61.502,4.689,10.843,uav_1,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,212,42.4,1,62.69,42.541,90.0,94.0,50.0,50.0,50.0,50.0,none,0.77,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.257,4.187,9.72,uav_3,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,212,42.4,2,68.036,46.43,86.0,90.0,50.0,50.0,50.0,50.0,none,0.77,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,47.128,4.369,13.386,uav_3,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,212,42.4,3,66.865,42.221,90.0,86.0,50.0,50.0,50.0,50.0,none,0.77,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,49.516,4.187,13.572,uav_1,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,213,42.6,0,60.975,38.462,94.0,90.0,50.0,50.0,50.0,50.0,none,0.765,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,61.211,4.751,10.924,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,213,42.6,1,62.991,42.764,90.0,94.0,50.0,50.0,50.0,50.0,none,0.765,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,57.919,4.154,9.871,uav_3,4.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,213,42.6,2,68.241,46.69,86.0,90.0,50.0,50.0,50.0,50.0,none,0.765,trust_weighted_fusion,avoidance,quality_monitor,1.376,,4,0,46.81,4.353,13.539,uav_3,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
