scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,186,37.2,0,65.294,42.011,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.546,no_fusion,avoidance,4,0,55.92,5.188,12.255,uav_1,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,186,37.2,1,60.369,43.643,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.763,no_fusion,avoidance,3,0,58.428,5.188,7.162,uav_0,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,186,37.2,2,70.509,50.398,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.431,no_fusion,avoidance,4,0,42.524,5.192,15.513,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,186,37.2,3,73.813,54.403,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.502,5.192,19.217,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,187,37.4,0,65.604,42.263,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.54,no_fusion,avoidance,4,0,55.544,5.129,12.417,uav_1,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,187,37.4,1,60.721,43.833,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.755,no_fusion,avoidance,3,0,58.086,5.129,7.368,uav_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,187,37.4,2,70.724,50.735,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,4,0,42.132,5.186,15.737,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,187,37.4,3,73.995,54.759,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.102,5.186,19.463,uav_2,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,188,37.6,0,65.911,42.519,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.534,no_fusion,avoidance,4,0,55.167,5.074,12.582,uav_1,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,188,37.6,1,61.068,44.031,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.746,no_fusion,avoidance,3,0,57.74,5.074,7.575,uav_0,5.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,188,37.6,2,70.936,51.074,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.414,no_fusion,avoidance,4,0,41.739,5.18,15.964,uav_3,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,188,37.6,3,74.178,55.115,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.702,5.18,19.713,uav_2,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,189,37.8,0,66.216,42.779,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.528,no_fusion,avoidance,4,0,54.789,5.022,12.751,uav_1,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,189,37.8,1,61.41,44.239,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.738,no_fusion,avoidance,3,0,57.39,5.022,7.782,uav_0,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,189,37.8,2,71.145,51.415,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.406,no_fusion,avoidance,4,0,41.346,5.175,16.193,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,189,37.8,3,74.36,55.471,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.302,5.175,19.967,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,190,38.0,0,66.517,43.042,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.522,no_fusion,avoidance,3,0,54.409,4.974,12.922,uav_1,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,190,38.0,1,61.747,44.454,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.73,no_fusion,avoidance,3,0,57.035,4.974,7.991,uav_0,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,190,38.0,2,71.289,51.788,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.946,5.186,16.364,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,190,38.0,3,74.542,55.827,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.902,5.186,20.225,uav_2,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,191,38.2,0,66.815,43.309,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.516,no_fusion,avoidance,3,0,54.029,4.929,13.097,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,191,38.2,1,62.079,44.677,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,3,0,56.677,4.929,8.2,uav_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,191,38.2,2,71.433,52.162,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.546,5.197,16.542,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,191,38.2,3,74.725,56.183,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.502,5.197,20.486,uav_2,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,192,38.4,0,67.11,43.579,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.51,no_fusion,avoidance,3,0,53.647,4.887,13.275,uav_1,4.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,192,38.4,1,62.407,44.907,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.714,no_fusion,avoidance,3,0,56.316,4.887,8.411,uav_0,4.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,192,38.4,2,71.577,52.535,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.146,5.208,16.725,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,192,38.4,3,74.907,56.539,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.102,5.208,20.751,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,193,38.6,0,67.402,43.852,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.503,no_fusion,avoidance,3,0,53.264,4.849,13.456,uav_1,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,193,38.6,1,62.729,45.144,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.705,no_fusion,avoidance,3,0,55.952,4.849,8.624,uav_0,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,193,38.6,2,71.72,52.908,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.746,5.22,16.914,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,193,38.6,3,75.09,56.895,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,32.702,5.22,21.02,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,194,38.8,0,67.692,44.128,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.497,no_fusion,avoidance,3,0,52.881,4.813,13.641,uav_1,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,194,38.8,1,63.047,45.387,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.697,no_fusion,avoidance,3,0,55.585,4.813,8.838,uav_0,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,194,38.8,2,71.864,53.282,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.346,5.232,17.109,uav_3,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,194,38.8,3,75.272,57.251,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,32.302,5.232,21.292,uav_2,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,195,39.0,0,67.978,44.407,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.49,no_fusion,avoidance,3,0,52.496,4.779,13.828,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,195,39.0,1,63.359,45.636,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.689,no_fusion,avoidance,3,0,55.216,4.779,9.054,uav_0,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,195,39.0,2,72.008,53.655,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.946,5.244,17.309,uav_3,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,195,39.0,3,75.454,57.607,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.902,5.244,21.567,uav_2,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,196,39.2,0,68.261,44.69,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.483,no_fusion,avoidance,3,0,52.11,4.749,14.018,uav_1,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,196,39.2,1,63.668,45.891,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,3,0,54.844,4.749,9.272,uav_0,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,196,39.2,2,72.151,54.028,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.546,5.257,17.515,uav_3,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,196,39.2,3,75.637,57.963,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.502,5.257,21.845,uav_2,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,197,39.4,0,68.542,44.975,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.476,no_fusion,avoidance,3,0,51.724,4.72,14.211,uav_1,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,197,39.4,1,63.971,46.152,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.672,no_fusion,avoidance,3,0,54.47,4.72,9.491,uav_0,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,197,39.4,2,72.295,54.401,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.146,5.269,17.725,uav_3,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,197,39.4,3,75.819,58.319,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.102,5.269,22.126,uav_2,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,198,39.6,0,68.82,45.262,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.469,no_fusion,avoidance,3,0,51.337,4.694,14.407,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,198,39.6,1,64.27,46.417,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.664,no_fusion,avoidance,3,0,54.094,4.694,9.713,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,198,39.6,2,72.439,54.775,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,37.746,5.283,17.941,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,198,39.6,3,76.002,58.675,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,30.702,5.283,22.41,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,199,39.8,0,69.095,45.553,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.462,no_fusion,avoidance,3,0,50.949,4.67,14.606,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,199,39.8,1,64.565,46.688,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,3,0,53.716,4.67,9.937,uav_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,199,39.8,2,72.583,55.148,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,37.346,5.296,18.162,uav_3,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,199,39.8,3,76.184,59.031,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,30.302,5.296,22.698,uav_2,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,200,40.0,0,69.367,45.846,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.454,no_fusion,avoidance,3,0,50.56,4.649,14.808,uav_1,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,200,40.0,1,64.855,46.963,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,3,0,53.336,4.649,10.162,uav_0,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,200,40.0,2,72.726,55.521,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.946,5.31,18.387,uav_3,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,200,40.0,3,76.366,59.387,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,29.902,5.31,22.987,uav_2,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,201,40.2,0,69.637,46.141,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.447,no_fusion,avoidance,3,0,50.171,4.629,15.013,uav_1,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,201,40.2,1,65.141,47.243,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.638,no_fusion,avoidance,3,0,52.955,4.629,10.39,uav_0,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,201,40.2,2,72.87,55.895,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.546,5.324,18.617,uav_3,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,201,40.2,3,76.549,59.743,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,29.502,5.324,23.28,uav_2,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,202,40.4,0,69.904,46.439,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.439,no_fusion,avoidance,3,0,49.781,4.611,15.22,uav_1,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,202,40.4,1,65.423,47.526,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,3,0,52.572,4.611,10.62,uav_0,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,202,40.4,2,73.014,56.268,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.146,5.338,18.852,uav_3,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,202,40.4,3,76.731,60.099,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,29.102,5.338,23.575,uav_2,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,203,40.6,0,70.168,46.739,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.432,no_fusion,avoidance,3,0,49.391,4.595,15.43,uav_1,4.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,203,40.6,1,65.701,47.814,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.62,no_fusion,avoidance,3,0,52.188,4.595,10.852,uav_0,4.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,203,40.6,2,73.157,56.641,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.746,5.353,19.091,uav_3,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,203,40.6,3,76.913,60.455,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,28.702,5.353,23.873,uav_2,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,204,40.8,0,70.43,47.042,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.424,no_fusion,avoidance,3,0,48.999,4.581,15.643,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,204,40.8,1,65.975,48.106,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.611,no_fusion,avoidance,3,0,51.802,4.581,11.087,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,204,40.8,2,73.301,57.014,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.346,5.368,19.334,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,204,40.8,3,77.096,60.811,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,28.302,5.368,24.173,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,205,41.0,0,70.69,47.346,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.416,no_fusion,avoidance,3,0,48.608,4.568,15.859,uav_1,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
