scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,278,55.6,0,85.117,77.107,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.657,6.161,39.362,uav_1,6.161,False,False,False,False,False
sensor_noise,278,55.6,1,83.047,82.91,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.09,4.847,41.638,uav_2,4.847,False,False,False,False,False
sensor_noise,278,55.6,2,84.685,87.471,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.85,4.847,46.06,uav_1,4.847,False,False,False,False,False
sensor_noise,278,55.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.242,47.246,uav_2,5.242,False,False,False,False,True
sensor_noise,279,55.8,0,85.344,77.436,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.257,6.175,39.743,uav_1,6.175,False,False,False,False,False
sensor_noise,279,55.8,1,83.259,83.249,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.69,4.852,42.028,uav_2,4.852,False,False,False,False,False
sensor_noise,279,55.8,2,84.87,87.826,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.45,4.852,46.446,uav_1,4.852,False,False,False,False,False
sensor_noise,279,55.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.292,47.246,uav_2,5.292,False,False,False,False,True
sensor_noise,280,56.0,0,85.571,77.766,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.857,6.189,40.125,uav_1,6.189,False,False,False,False,False
sensor_noise,280,56.0,1,83.472,83.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.29,4.858,42.418,uav_2,4.858,False,False,False,False,False
sensor_noise,280,56.0,2,85.054,88.181,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.05,4.858,46.832,uav_1,4.858,False,False,False,False,False
sensor_noise,280,56.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.372,47.246,uav_2,5.372,False,False,False,False,True
sensor_noise,281,56.2,0,85.798,78.095,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.457,6.203,40.506,uav_1,6.203,False,False,False,False,False
sensor_noise,281,56.2,1,83.684,83.926,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.89,4.865,42.808,uav_2,4.865,False,False,False,False,False
sensor_noise,281,56.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.65,4.865,47.219,uav_1,4.865,False,False,False,False,True
sensor_noise,281,56.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.467,47.246,uav_1,5.467,False,False,False,False,True
sensor_noise,282,56.4,0,86.025,78.425,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.057,6.216,40.888,uav_1,6.216,False,False,False,False,False
sensor_noise,282,56.4,1,83.897,84.265,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.49,4.476,43.198,uav_2,4.476,False,False,False,False,False
sensor_noise,282,56.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.476,47.219,uav_1,4.476,False,False,False,False,True
sensor_noise,282,56.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,5.221,47.246,uav_1,5.221,False,False,False,False,True
sensor_noise,283,56.6,0,86.252,78.754,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.657,6.23,41.271,uav_1,6.23,False,False,False,False,False
sensor_noise,283,56.6,1,84.109,84.604,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.09,4.091,43.589,uav_2,4.091,False,False,False,False,False
sensor_noise,283,56.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.091,47.219,uav_1,4.091,False,False,False,False,True
sensor_noise,283,56.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.994,47.246,uav_1,4.994,False,False,False,False,True
sensor_noise,284,56.8,0,86.479,79.083,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.257,6.154,41.653,uav_3,6.154,False,False,False,False,False
sensor_noise,284,56.8,1,84.322,84.943,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.69,3.708,43.979,uav_2,3.708,False,False,False,False,False
sensor_noise,284,56.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.708,47.219,uav_1,3.708,False,False,False,False,True
sensor_noise,284,56.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.791,47.246,uav_1,4.791,False,False,False,False,True
sensor_noise,285,57.0,0,86.706,79.413,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.857,5.76,42.036,uav_3,5.76,False,False,False,False,False
sensor_noise,285,57.0,1,84.534,85.282,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.29,3.329,44.37,uav_2,3.329,True,False,False,False,False
sensor_noise,285,57.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.329,47.219,uav_1,3.329,True,False,False,False,True
sensor_noise,285,57.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.613,47.246,uav_1,4.613,False,False,False,False,True
sensor_noise,286,57.2,0,86.933,79.742,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.457,5.366,42.42,uav_3,5.366,False,False,False,False,False
sensor_noise,286,57.2,1,84.747,85.621,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.89,2.956,44.761,uav_2,2.956,True,False,False,False,False
sensor_noise,286,57.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.956,47.219,uav_1,2.956,True,False,False,False,True
sensor_noise,286,57.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.464,47.246,uav_1,4.464,False,False,False,False,True
sensor_noise,287,57.4,0,87.16,80.071,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.057,4.974,42.803,uav_3,4.974,False,False,False,False,False
sensor_noise,287,57.4,1,84.959,85.96,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.49,2.591,45.152,uav_2,2.591,True,False,False,False,False
sensor_noise,287,57.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.591,47.219,uav_1,2.591,True,False,False,False,True
sensor_noise,287,57.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.346,47.246,uav_1,4.346,False,False,False,False,True
sensor_noise,288,57.6,0,87.387,80.401,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.657,4.583,43.187,uav_3,4.583,False,False,False,False,False
sensor_noise,288,57.6,1,85.171,86.299,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.09,2.238,45.543,uav_2,2.238,True,False,False,False,False
sensor_noise,288,57.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.238,47.219,uav_1,2.238,True,False,False,False,True
sensor_noise,288,57.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.264,47.246,uav_1,4.264,False,False,False,False,True
sensor_noise,289,57.8,0,87.613,80.73,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.257,4.193,43.571,uav_3,4.193,False,False,False,False,False
sensor_noise,289,57.8,1,85.384,86.638,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.69,1.904,45.935,uav_2,1.904,True,False,False,False,False
sensor_noise,289,57.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,1.904,47.219,uav_1,1.904,True,False,False,False,True
sensor_noise,289,57.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.193,47.246,uav_0,4.193,False,False,False,False,True
sensor_noise,290,58.0,0,87.84,81.06,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.857,3.806,43.955,uav_3,3.806,False,False,False,False,False
sensor_noise,290,58.0,1,85.701,86.393,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.738,2.192,45.98,uav_2,2.192,True,False,False,False,False
sensor_noise,290,58.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.192,47.219,uav_1,2.192,True,False,False,False,True
sensor_noise,290,58.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.806,47.246,uav_0,3.806,False,False,False,False,True
sensor_noise,291,58.2,0,88.067,81.389,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.457,3.421,44.34,uav_3,3.421,True,False,False,False,False
sensor_noise,291,58.2,1,86.06,86.218,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.722,2.459,46.109,uav_2,2.459,True,False,False,False,False
sensor_noise,291,58.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.459,47.219,uav_1,2.459,True,False,False,False,True
sensor_noise,291,58.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.421,47.246,uav_0,3.421,True,False,False,False,True
sensor_noise,292,58.4,0,88.294,81.718,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.057,3.041,44.724,uav_3,3.041,True,False,False,False,False
sensor_noise,292,58.4,1,86.241,86.575,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.322,2.202,46.489,uav_2,2.202,True,False,False,False,False
sensor_noise,292,58.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.202,47.219,uav_1,2.202,True,False,False,False,True
sensor_noise,292,58.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.041,47.246,uav_0,3.041,True,False,False,False,True
sensor_noise,293,58.6,0,88.521,82.048,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.657,2.666,45.109,uav_3,2.666,True,False,False,False,False
sensor_noise,293,58.6,1,86.635,86.507,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.213,2.462,46.72,uav_2,2.462,True,False,False,False,False
sensor_noise,293,58.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.462,47.219,uav_1,2.462,True,False,False,False,True
sensor_noise,293,58.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.666,47.246,uav_0,2.666,True,False,False,False,True
sensor_noise,294,58.8,0,88.748,82.377,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.257,2.3,45.495,uav_3,2.3,True,False,False,False,False
sensor_noise,294,58.8,1,86.799,86.872,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.813,2.281,47.094,uav_2,2.281,True,False,False,False,False
sensor_noise,294,58.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.281,47.219,uav_1,2.281,True,False,False,False,True
sensor_noise,294,58.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.3,47.246,uav_0,2.3,True,False,False,False,True
sensor_noise,295,59.0,0,89.027,82.091,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,9.343,2.56,45.527,uav_3,2.56,True,False,False,False,False
sensor_noise,295,59.0,1,87.199,86.889,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.643,2.56,47.388,uav_2,2.56,True,False,False,False,False
sensor_noise,295,59.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.56,47.219,uav_1,2.56,True,False,False,False,True
sensor_noise,295,59.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.56,47.246,uav_0,2.56,True,False,False,False,True
sensor_noise,296,59.2,0,89.24,82.429,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.943,2.225,45.906,uav_3,2.225,True,False,False,False,False
sensor_noise,296,59.2,1,87.345,87.261,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.243,2.462,47.755,uav_2,2.462,True,False,False,False,False
sensor_noise,296,59.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.462,47.219,uav_1,2.462,True,False,False,False,True
sensor_noise,296,59.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.225,47.246,uav_0,2.225,True,False,False,False,True
sensor_noise,297,59.4,0,89.453,82.768,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.543,1.914,46.286,uav_3,1.914,True,False,False,False,False
sensor_noise,297,59.4,1,87.492,87.633,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.843,2.427,48.122,uav_2,2.427,True,False,False,False,False
sensor_noise,297,59.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.427,47.219,uav_1,2.427,True,False,False,False,True
sensor_noise,297,59.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,1.914,47.246,uav_0,1.914,True,False,False,False,True
sensor_noise,298,59.6,0,89.785,82.545,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.564,2.212,46.401,uav_3,2.212,True,False,False,False,False
sensor_noise,298,59.6,1,87.639,88.005,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.443,2.458,48.489,uav_2,2.458,True,False,False,False,False
sensor_noise,298,59.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.458,47.219,uav_1,2.458,True,False,False,False,True
sensor_noise,298,59.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.212,47.246,uav_0,2.212,True,False,False,False,True
sensor_noise,299,59.8,0,89.982,82.893,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.164,1.964,46.774,uav_3,1.964,True,False,False,False,False
sensor_noise,299,59.8,1,87.785,88.377,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.043,2.551,48.857,uav_2,2.551,True,False,False,False,False
sensor_noise,299,59.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.551,47.219,uav_1,2.551,True,False,False,False,True
sensor_noise,299,59.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,1.964,47.246,uav_0,1.964,True,False,False,False,True
sensor_noise,300,60.0,0,90.371,82.799,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.064,2.244,47.015,uav_3,2.244,True,False,False,False,False
sensor_noise,300,60.0,1,87.932,88.75,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.643,2.701,49.225,uav_2,2.701,True,False,False,False,False
sensor_noise,300,60.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.701,47.219,uav_1,2.701,True,False,False,False,True
sensor_noise,300,60.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.244,47.246,uav_0,2.244,True,False,False,False,True
sensor_noise,301,60.2,0,90.551,83.156,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.664,2.08,47.38,uav_3,2.08,True,False,False,False,False
sensor_noise,301,60.2,1,88.078,89.122,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.243,2.899,49.594,uav_2,2.899,True,False,False,False,False
sensor_noise,301,60.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,2.899,47.219,uav_1,2.899,True,False,False,False,True
sensor_noise,301,60.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.08,47.246,uav_0,2.08,True,False,False,False,True
sensor_noise,302,60.4,0,90.951,83.159,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.49,2.374,47.692,uav_3,2.374,True,False,False,False,False
sensor_noise,302,60.4,1,88.225,89.494,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.843,3.136,49.963,uav_2,3.136,True,False,False,False,False
sensor_noise,302,60.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.136,47.219,uav_1,3.136,True,False,False,False,True
sensor_noise,302,60.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.374,47.246,uav_0,2.374,True,False,False,False,True
sensor_noise,303,60.6,0,91.114,83.524,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.09,2.304,48.049,uav_3,2.304,True,False,False,False,False
sensor_noise,303,60.6,1,88.372,89.866,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.443,3.403,50.333,uav_2,3.403,True,False,False,False,False
sensor_noise,303,60.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.403,47.219,uav_1,3.403,True,False,False,False,True
sensor_noise,303,60.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.304,47.246,uav_0,2.304,True,False,False,False,True
sensor_noise,304,60.8,0,91.496,83.641,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.834,2.597,48.419,uav_3,2.597,True,False,False,False,False
sensor_noise,304,60.8,1,88.518,90.238,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.043,3.695,50.703,uav_2,3.695,False,False,False,False,False
sensor_noise,304,60.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,3.695,47.219,uav_1,3.695,False,False,False,False,True
sensor_noise,304,60.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.597,47.246,uav_0,2.597,True,False,False,False,True
sensor_noise,305,61.0,0,91.643,84.013,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.434,2.618,48.768,uav_3,2.618,True,False,False,False,False
sensor_noise,305,61.0,1,88.665,90.61,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.643,4.005,51.073,uav_2,4.005,False,False,False,False,False
sensor_noise,305,61.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.005,47.219,uav_1,4.005,False,False,False,False,True
sensor_noise,305,61.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.618,47.246,uav_0,2.618,True,False,False,False,True
sensor_noise,306,61.2,0,91.789,84.385,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.034,2.699,49.117,uav_3,2.699,True,False,False,False,False
sensor_noise,306,61.2,1,88.811,90.983,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.243,4.33,51.444,uav_2,4.33,False,False,False,False,False
sensor_noise,306,61.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.33,47.219,uav_1,4.33,False,False,False,False,True
sensor_noise,306,61.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.699,47.246,uav_0,2.699,True,False,False,False,True
sensor_noise,307,61.4,0,91.936,84.757,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.634,2.834,49.467,uav_3,2.834,True,False,False,False,False
sensor_noise,307,61.4,1,88.958,91.355,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.843,4.667,51.815,uav_2,4.667,False,False,False,False,False
sensor_noise,307,61.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,4.667,47.219,uav_1,4.667,False,False,False,False,True
sensor_noise,307,61.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,2.834,47.246,uav_0,2.834,True,False,False,False,True
sensor_noise,308,61.6,0,92.082,85.13,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.234,3.017,49.818,uav_3,3.017,True,False,False,False,False
sensor_noise,308,61.6,1,89.105,91.727,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.443,5.013,52.187,uav_2,5.013,False,False,False,False,False
sensor_noise,308,61.6,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,5.013,47.219,uav_1,5.013,False,False,False,False,True
sensor_noise,308,61.6,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.017,47.246,uav_0,3.017,True,False,False,False,True
sensor_noise,309,61.8,0,92.229,85.502,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.834,3.24,50.169,uav_3,3.24,True,False,False,False,False
sensor_noise,309,61.8,1,89.251,92.099,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.043,5.366,52.559,uav_2,5.366,False,False,False,False,False
sensor_noise,309,61.8,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,5.366,47.219,uav_1,5.366,False,False,False,False,True
sensor_noise,309,61.8,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.24,47.246,uav_0,3.24,True,False,False,False,True
sensor_noise,310,62.0,0,92.375,85.874,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.434,3.494,50.521,uav_3,3.494,True,False,False,False,False
sensor_noise,310,62.0,1,89.398,92.471,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.643,5.726,52.931,uav_2,5.726,False,False,False,False,True
sensor_noise,310,62.0,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,5.48,47.219,uav_3,5.48,False,False,False,False,True
sensor_noise,310,62.0,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.494,47.246,uav_0,3.494,True,False,False,False,True
sensor_noise,311,62.2,0,92.522,86.246,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.034,3.773,50.874,uav_3,3.773,False,False,False,False,False
sensor_noise,311,62.2,1,89.398,92.471,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.643,5.726,52.931,uav_2,5.726,False,False,False,False,True
sensor_noise,311,62.2,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,5.48,47.219,uav_3,5.48,False,False,False,False,True
sensor_noise,311,62.2,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,3.773,47.246,uav_0,3.773,False,False,False,False,True
sensor_noise,312,62.4,0,92.668,86.618,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.634,4.073,51.227,uav_3,4.073,False,False,False,False,False
sensor_noise,312,62.4,1,89.398,92.471,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.643,5.726,52.931,uav_2,5.726,False,False,False,False,True
sensor_noise,312,62.4,2,85.239,88.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.65,5.48,47.219,uav_3,5.48,False,False,False,False,True
sensor_noise,312,62.4,3,89.103,84.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.621,4.073,47.246,uav_0,4.073,False,False,False,False,True
