scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.469,6.853,17.071,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,1,36.393,41.807,90.0,94.0,50.0,50.0,49.341,50.136,position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,4,0,74.819,8.18,10.884,uav_0,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,2,41.918,34.241,86.0,90.0,50.0,50.0,49.341,50.136,position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,4,0,71.079,6.311,12.71,uav_3,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,103,20.6,3,47.698,36.777,90.0,86.0,50.0,50.0,49.341,50.136,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,3,0,64.903,6.311,8.422,uav_2,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,81.069,6.938,16.672,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,1,36.785,41.883,90.0,94.0,50.0,50.0,49.781,49.557,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,4,0,74.485,8.0,10.509,uav_0,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,2,42.303,34.352,86.0,90.0,50.0,50.0,49.781,49.557,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,2,0,70.754,6.271,12.439,uav_3,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,104,20.8,3,48.097,36.75,90.0,86.0,50.0,50.0,49.781,49.557,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,4,0,64.664,6.271,8.386,uav_2,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.669,7.025,16.273,uav_2,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,1,37.167,42.003,90.0,94.0,50.0,50.0,51.001,49.396,position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,4,0,74.128,7.864,10.121,uav_0,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,2,42.685,34.472,86.0,90.0,50.0,50.0,51.001,49.396,position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,4,0,70.425,6.229,12.165,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,105,21.0,3,48.495,36.716,90.0,86.0,50.0,50.0,51.001,49.396,position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,4,0,64.433,6.229,8.369,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.269,7.116,15.874,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,1,37.561,42.071,90.0,94.0,50.0,50.0,50.31,49.982,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,73.8,7.681,9.751,uav_0,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,2,43.068,34.586,86.0,90.0,50.0,50.0,50.31,49.982,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,70.099,6.203,11.901,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,106,21.2,3,48.895,36.713,90.0,86.0,50.0,50.0,50.31,49.982,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,64.178,6.203,8.333,uav_2,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,0,36.332,34.686,94.0,90.0,50.0,50.0,49.417,49.264,false_negative+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,2,0,79.908,7.128,15.527,uav_2,7.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,1,37.959,42.035,90.0,94.0,50.0,50.0,49.417,49.264,false_negative+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,3,0,73.543,7.527,9.437,uav_0,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,2,43.46,34.664,86.0,90.0,50.0,50.0,49.417,49.264,false_negative+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,3,0,69.798,6.179,11.672,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,3,49.295,36.696,90.0,86.0,50.0,50.0,49.417,49.264,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,4,0,63.936,6.179,8.322,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,0,36.62,34.963,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.508,7.217,15.128,uav_2,7.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,1,38.345,42.142,90.0,94.0,50.0,50.0,51.74,50.853,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,4,0,73.195,7.383,9.057,uav_0,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,2,43.835,34.803,86.0,90.0,50.0,50.0,51.74,50.853,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,3,0,69.459,6.166,11.4,uav_3,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,3,49.694,36.725,90.0,86.0,50.0,50.0,51.74,50.853,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,3,0,63.66,6.166,8.279,uav_2,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,0,37.0,35.088,94.0,90.0,50.0,50.0,49.953,49.832,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,4,0,79.147,7.228,14.783,uav_2,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,1,38.743,42.105,90.0,94.0,50.0,50.0,49.953,49.832,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,4,0,72.941,7.23,8.75,uav_0,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,2,44.225,34.891,86.0,90.0,50.0,50.0,49.953,49.832,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,4,0,69.153,6.151,11.175,uav_3,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,3,50.094,36.733,90.0,86.0,50.0,50.0,49.953,49.832,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,4,0,63.401,6.151,8.267,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,0,37.288,35.365,94.0,90.0,50.0,50.0,51.048,50.677,false_negative+position_noise+confidence_error,0.066,trust_weighted_fusion,move,1,0,78.747,6.988,14.385,uav_1,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,1,39.143,42.103,90.0,94.0,50.0,50.0,50.414,50.713,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,2,0,72.662,6.988,8.425,uav_0,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,2,44.61,35.001,86.0,90.0,50.0,50.0,50.414,50.713,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,3,0,68.833,6.143,10.938,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,3,50.492,36.771,90.0,86.0,50.0,50.0,50.414,50.713,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,4,0,63.122,6.143,8.238,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,0,37.677,35.458,94.0,90.0,50.0,50.0,48.773,49.875,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,78.403,6.706,14.061,uav_1,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,1,39.496,41.914,90.0,94.0,50.0,50.0,48.773,49.875,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,72.551,6.706,8.256,uav_0,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,2,45.004,35.07,86.0,90.0,50.0,50.0,48.773,49.875,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,68.542,6.138,10.744,uav_3,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,3,50.89,36.81,90.0,86.0,50.0,50.0,48.773,49.875,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,62.843,6.138,8.22,uav_2,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,0,38.064,35.561,94.0,90.0,50.0,50.0,49.959,49.527,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,3,0,78.054,6.478,13.734,uav_1,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,1,39.873,41.781,90.0,94.0,50.0,50.0,49.959,49.527,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,4,0,72.385,6.478,8.043,uav_0,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,2,45.399,35.132,86.0,90.0,50.0,50.0,49.959,49.527,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,2,0,68.256,6.129,10.563,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,3,51.29,36.826,90.0,86.0,50.0,50.0,49.959,49.527,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,4,0,62.582,6.129,8.237,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,0,38.448,35.673,94.0,90.0,50.0,50.0,51.248,48.769,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,2,0,77.701,6.301,13.404,uav_1,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,1,40.266,41.706,90.0,94.0,50.0,50.0,51.248,48.769,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,2,0,72.167,6.301,7.788,uav_0,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,2,45.797,35.178,86.0,90.0,50.0,50.0,51.248,48.769,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,4,0,67.984,6.112,10.407,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,3,51.689,36.801,90.0,86.0,50.0,50.0,51.248,48.769,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,4,0,62.356,6.112,8.307,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,0,38.842,35.74,94.0,90.0,50.0,50.0,48.894,49.491,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,2,0,77.373,5.977,13.106,uav_1,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,1,40.58,41.459,90.0,94.0,50.0,50.0,48.894,49.491,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,72.131,5.977,7.715,uav_0,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,2,46.193,35.228,86.0,90.0,50.0,50.0,48.894,49.491,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,67.709,6.112,10.254,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,3,52.086,36.852,90.0,86.0,50.0,50.0,48.894,49.491,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,62.073,6.112,8.312,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,0,39.225,35.857,94.0,90.0,50.0,50.0,50.921,51.038,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,77.018,5.838,12.78,uav_1,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,1,40.979,41.425,90.0,94.0,50.0,50.0,50.921,51.038,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,71.883,5.838,7.446,uav_0,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,2,46.579,35.333,86.0,90.0,50.0,50.0,50.921,51.038,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,67.398,6.11,10.06,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,3,52.48,36.917,90.0,86.0,50.0,50.0,50.921,51.038,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,61.781,6.11,8.316,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,0,39.616,35.941,94.0,90.0,50.0,50.0,50.519,49.59,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,76.681,5.596,12.478,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,1,41.345,41.263,90.0,94.0,50.0,50.0,50.519,49.59,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,71.753,5.596,7.298,uav_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,2,46.976,35.387,86.0,90.0,50.0,50.0,50.519,49.59,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,67.122,6.107,9.922,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,3,52.879,36.954,90.0,86.0,50.0,50.0,50.519,49.59,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,4,0,61.51,6.107,8.36,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,0,40.009,36.012,94.0,90.0,50.0,50.0,50.341,49.466,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,76.352,5.331,12.189,uav_1,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,1,41.695,41.07,90.0,94.0,50.0,50.0,50.341,49.466,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,2,0,71.659,5.331,7.195,uav_0,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,2,47.373,35.434,86.0,90.0,50.0,50.0,50.341,49.466,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,3,0,66.854,6.107,9.801,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,3,53.276,36.999,90.0,86.0,50.0,50.0,50.341,49.466,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,61.235,6.107,8.408,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,0,40.403,36.084,94.0,90.0,50.0,50.0,48.873,51.187,false_negative+position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,3,0,76.024,5.129,11.905,uav_1,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,1,42.071,40.933,90.0,94.0,50.0,50.0,48.873,51.187,position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,4,0,71.507,5.129,7.045,uav_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,2,47.76,35.534,86.0,90.0,50.0,50.0,48.873,51.187,position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,4,0,66.55,6.107,9.639,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,3,53.66,37.11,90.0,86.0,50.0,50.0,48.873,51.187,false_negative+position_noise+confidence_error,0.341,trust_weighted_fusion,avoidance,4,0,60.916,6.107,8.399,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,0,40.798,36.148,94.0,90.0,50.0,50.0,50.937,49.331,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,75.7,4.88,11.63,uav_1,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,1,42.426,40.749,90.0,94.0,50.0,50.0,50.937,49.331,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,71.407,4.88,6.956,uav_0,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
