scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,563,112.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,563,112.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,564,112.8,0,95.267,97.331,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.44,13.425,60.493,uav_2,13.425,False,False,False,False,False
trust_weighted_fusion,564,112.8,1,81.135,95.239,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.951,8.282,49.918,uav_2,8.282,False,False,False,False,False
trust_weighted_fusion,564,112.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,564,112.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,565,113.0,0,95.656,97.238,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.425,13.649,60.696,uav_2,13.649,False,False,False,False,False
trust_weighted_fusion,565,113.0,1,81.359,95.57,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.782,8.456,50.317,uav_2,8.456,False,False,False,False,False
trust_weighted_fusion,565,113.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,565,113.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,566,113.2,0,95.265,97.322,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.431,13.417,60.486,uav_2,13.417,False,False,False,False,False
trust_weighted_fusion,566,113.2,1,81.257,95.957,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.959,8.844,50.579,uav_2,8.844,False,False,False,False,False
trust_weighted_fusion,566,113.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,566,113.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,567,113.4,0,94.993,97.029,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,7.099,13.018,60.086,uav_2,13.018,False,False,False,False,False
trust_weighted_fusion,567,113.4,1,81.169,95.566,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.968,8.547,50.207,uav_2,8.547,False,False,False,False,False
trust_weighted_fusion,567,113.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,567,113.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,568,113.6,0,95.391,96.981,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.119,13.28,60.327,uav_2,13.28,False,False,False,False,False
trust_weighted_fusion,568,113.6,1,80.883,95.845,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.302,8.932,50.277,uav_2,8.932,False,False,False,False,False
trust_weighted_fusion,568,113.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,568,113.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,569,113.8,0,95.525,96.605,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.779,13.136,60.15,uav_2,13.136,False,False,False,False,False
trust_weighted_fusion,569,113.8,1,80.483,95.851,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.696,9.148,50.059,uav_2,9.148,False,False,False,False,False
trust_weighted_fusion,569,113.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,569,113.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,570,114.0,0,95.205,96.845,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.95,13.051,60.099,uav_2,13.051,False,False,False,False,False
trust_weighted_fusion,570,114.0,1,80.792,96.104,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.446,9.202,50.441,uav_2,9.202,False,False,False,False,False
trust_weighted_fusion,570,114.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,570,114.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,571,114.2,0,95.326,96.463,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.598,12.893,59.91,uav_2,12.893,False,False,False,False,False
trust_weighted_fusion,571,114.2,1,80.404,96.005,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.803,9.32,50.144,uav_2,9.32,False,False,False,False,False
trust_weighted_fusion,571,114.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,571,114.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,572,114.4,0,95.624,96.731,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.924,13.293,60.309,uav_2,13.293,False,False,False,False,False
trust_weighted_fusion,572,114.4,1,80.701,95.737,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.46,8.934,50.085,uav_2,8.934,False,False,False,False,False
trust_weighted_fusion,572,114.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,572,114.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,573,114.6,0,96.013,96.641,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.94,13.537,60.518,uav_2,13.537,False,False,False,False,False
trust_weighted_fusion,573,114.6,1,80.821,96.118,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.42,9.199,50.469,uav_2,9.199,False,False,False,False,False
trust_weighted_fusion,573,114.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,573,114.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,574,114.8,0,95.657,96.822,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.02,13.377,60.398,uav_2,13.377,False,False,False,False,False
trust_weighted_fusion,574,114.8,1,81.211,96.028,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,9.02,8.929,50.612,uav_2,8.929,False,False,False,False,False
trust_weighted_fusion,574,114.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,574,114.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,575,115.0,0,95.909,97.133,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.384,13.77,60.796,uav_2,13.77,False,False,False,False,False
trust_weighted_fusion,575,115.0,1,81.605,96.097,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.653,8.81,50.891,uav_2,8.81,False,False,False,False,False
trust_weighted_fusion,575,115.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,575,115.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,576,115.2,0,95.672,96.81,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.012,13.381,60.4,uav_2,13.381,False,False,False,False,False
trust_weighted_fusion,576,115.2,1,81.221,96.211,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.053,9.085,50.769,uav_2,9.085,False,False,False,False,False
trust_weighted_fusion,576,115.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,576,115.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,577,115.4,0,95.393,97.097,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.232,13.359,60.411,uav_2,13.359,False,False,False,False,False
trust_weighted_fusion,577,115.4,1,80.823,96.247,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.448,9.309,50.577,uav_2,9.309,False,False,False,False,False
trust_weighted_fusion,577,115.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,577,115.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,578,115.6,0,95.316,96.704,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,6.832,13.042,60.076,uav_2,13.042,False,True,False,False,False
trust_weighted_fusion,578,115.6,1,81.212,96.152,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,9.048,9.038,50.715,uav_2,9.038,False,True,False,False,False
trust_weighted_fusion,578,115.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,578,115.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,579,115.8,0,95.571,97.012,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.186,13.436,60.474,uav_2,13.436,False,False,False,False,False
trust_weighted_fusion,579,115.8,1,80.814,96.112,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.426,9.197,50.46,uav_2,9.197,False,False,False,False,False
trust_weighted_fusion,579,115.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,579,115.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,580,116.0,0,95.787,97.349,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.563,13.821,60.866,uav_2,13.821,False,False,False,False,False
trust_weighted_fusion,580,116.0,1,81.122,96.366,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.187,9.269,50.843,uav_2,9.269,False,False,False,False,False
trust_weighted_fusion,580,116.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,580,116.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,581,116.2,0,95.892,96.963,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.215,13.648,60.663,uav_2,13.648,False,False,False,False,False
trust_weighted_fusion,581,116.2,1,81.504,96.245,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.788,8.988,50.956,uav_2,8.988,False,False,False,False,False
trust_weighted_fusion,581,116.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,581,116.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,582,116.4,0,95.989,96.575,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.869,13.477,60.454,uav_2,13.477,False,False,False,False,False
trust_weighted_fusion,582,116.4,1,81.248,95.937,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.963,8.831,50.558,uav_2,8.831,False,False,False,False,False
trust_weighted_fusion,582,116.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,582,116.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,583,116.6,0,95.873,96.192,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,6.469,13.15,60.101,uav_2,13.15,False,True,False,False,False
trust_weighted_fusion,583,116.6,1,80.999,95.624,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.146,8.682,50.159,uav_2,8.682,False,False,False,False,False
trust_weighted_fusion,583,116.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,583,116.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,584,116.8,0,95.7,95.831,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.074,12.794,59.723,uav_2,12.794,False,False,False,False,False
trust_weighted_fusion,584,116.8,1,80.625,95.483,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.491,8.762,49.832,uav_2,8.762,False,False,False,False,False
trust_weighted_fusion,584,116.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,584,116.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,585,117.0,0,95.358,96.039,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.19,12.649,59.629,uav_2,12.649,False,False,False,False,False
trust_weighted_fusion,585,117.0,1,81.021,95.539,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.11,8.598,50.101,uav_2,8.598,False,False,False,False,False
trust_weighted_fusion,585,117.0,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,585,117.0,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,586,117.2,0,95.758,96.044,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.294,12.968,59.914,uav_2,12.968,False,False,False,False,False
trust_weighted_fusion,586,117.2,1,81.421,95.556,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.719,8.414,50.341,uav_2,8.414,False,False,False,False,False
trust_weighted_fusion,586,117.2,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,586,117.2,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,587,117.4,0,95.358,96.034,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.185,12.647,59.626,uav_2,12.647,False,False,False,False,False
trust_weighted_fusion,587,117.4,1,81.065,95.738,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.103,8.748,50.29,uav_2,8.748,False,False,False,False,False
trust_weighted_fusion,587,117.4,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,587,117.4,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,588,117.6,0,95.049,96.287,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.374,12.567,59.59,uav_2,12.567,False,False,False,False,False
trust_weighted_fusion,588,117.6,1,80.665,95.726,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.493,8.945,50.056,uav_2,8.945,False,False,False,False,False
trust_weighted_fusion,588,117.6,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,588,117.6,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,589,117.8,0,94.84,95.946,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.005,12.188,59.2,uav_2,12.188,False,False,False,False,False
trust_weighted_fusion,589,117.8,1,81.046,95.847,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,9.142,8.851,50.37,uav_2,8.851,False,False,False,False,False
trust_weighted_fusion,589,117.8,2,85.453,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.909,6.206,47.096,uav_3,6.206,False,False,False,False,True
trust_weighted_fusion,589,117.8,3,90.196,84.168,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.843,6.206,47.756,uav_2,6.206,False,False,False,False,True
trust_weighted_fusion,590,118.0,0,94.819,96.345,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.398,12.431,59.472,uav_2,12.431,False,False,False,False,False
