scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
communication_outage,106,21.2,2,44.087,35.262,86.0,90.0,50.0,50.0,50.311,49.343,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,2,0,68.942,4.966,10.88,uav_3,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,3,48.501,37.537,90.0,86.0,50.0,50.0,50.311,49.343,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,2,0,63.803,4.966,7.553,uav_2,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,0,35.682,34.266,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.668,8.023,16.274,uav_1,8.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,1,37.848,41.991,90.0,94.0,50.0,50.0,49.565,50.212,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,73.653,8.023,9.554,uav_0,8.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,2,44.48,35.34,86.0,90.0,50.0,50.0,49.565,50.212,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,68.642,4.928,10.665,uav_3,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,3,48.901,37.516,90.0,86.0,50.0,50.0,49.565,50.212,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,63.56,4.928,7.532,uav_2,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,0,35.971,34.542,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.268,7.865,15.875,uav_1,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,1,38.24,42.073,90.0,94.0,50.0,50.0,51.158,48.66,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,0,73.318,7.865,9.182,uav_0,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,2,44.877,35.382,86.0,90.0,50.0,50.0,51.158,48.66,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,0,68.368,4.855,10.489,uav_3,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,3,49.288,37.414,90.0,86.0,50.0,50.0,51.158,48.66,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,2,0,63.389,4.855,7.607,uav_2,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,0,36.26,34.818,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.868,7.568,15.476,uav_1,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,1,38.634,42.005,90.0,94.0,50.0,50.0,49.74,49.183,position_noise+confidence_error,0.794,trust_weighted_fusion,avoidance,4,0,73.089,7.568,8.896,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,2,45.276,35.419,86.0,90.0,50.0,50.0,49.74,49.183,false_negative+position_noise+confidence_error,0.794,trust_weighted_fusion,avoidance,3,0,68.099,4.82,10.327,uav_3,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,3,49.685,37.367,90.0,86.0,50.0,50.0,49.74,49.183,position_noise+confidence_error,0.794,trust_weighted_fusion,avoidance,4,0,63.17,4.82,7.637,uav_2,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,0,36.549,35.095,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.468,7.364,15.077,uav_1,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,1,39.033,42.028,90.0,94.0,50.0,50.0,50.491,51.176,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,3,0,72.792,7.364,8.558,uav_0,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,2,45.662,35.522,86.0,90.0,50.0,50.0,50.491,51.176,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,3,0,67.787,4.801,10.114,uav_3,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,3,50.084,37.392,90.0,86.0,50.0,50.0,50.491,51.176,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,3,0,62.897,4.801,7.609,uav_2,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,0,36.838,35.371,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.068,7.09,14.678,uav_1,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,1,39.429,41.971,90.0,94.0,50.0,50.0,50.433,49.53,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,3,0,72.556,7.09,8.274,uav_0,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,2,45.918,35.214,86.0,90.0,50.0,50.0,50.433,49.53,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,3,0,67.882,5.045,10.339,uav_3,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,3,50.483,37.363,90.0,86.0,50.0,50.0,50.433,49.53,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,4,0,62.667,5.045,7.646,uav_2,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,0,37.128,35.648,94.0,90.0,50.0,50.0,50.468,49.339,position_noise+confidence_error,0.407,trust_weighted_fusion,move,4,0,78.668,6.94,14.279,uav_1,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,1,39.823,42.042,90.0,94.0,50.0,50.0,52.298,50.31,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,72.231,6.94,7.919,uav_0,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,2,46.305,35.315,86.0,90.0,50.0,50.0,52.298,50.31,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,2,0,67.573,5.01,10.142,uav_3,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,3,50.883,37.352,90.0,86.0,50.0,50.0,52.298,50.31,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,62.424,5.01,7.679,uav_2,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,0,37.518,35.734,94.0,90.0,50.0,50.0,49.123,49.088,false_negative+position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,3,0,78.326,6.58,13.956,uav_1,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,1,40.122,41.776,90.0,94.0,50.0,50.0,49.123,49.088,position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,4,0,72.216,6.58,7.853,uav_0,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,2,46.704,35.347,86.0,90.0,50.0,50.0,49.123,49.088,position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,4,0,67.313,4.999,10.019,uav_3,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,3,51.283,37.353,90.0,86.0,50.0,50.0,49.123,49.088,position_noise+confidence_error,0.74,trust_weighted_fusion,avoidance,4,0,62.174,4.999,7.712,uav_2,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,0,37.807,36.011,94.0,90.0,50.0,50.0,50.114,52.692,position_noise+confidence_error,0.113,trust_weighted_fusion,move,4,0,77.926,6.324,13.557,uav_1,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,1,40.518,41.725,90.0,94.0,50.0,50.0,50.442,51.049,position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,71.98,6.324,7.585,uav_0,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,2,47.092,35.446,86.0,90.0,50.0,50.0,50.442,51.049,position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,67.008,4.986,9.842,uav_3,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,3,51.68,37.397,90.0,86.0,50.0,50.0,50.442,51.049,position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,61.893,4.986,7.715,uav_2,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,0,38.198,36.092,94.0,90.0,50.0,50.0,49.903,48.816,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,4,0,77.588,5.984,13.24,uav_1,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,1,40.825,41.468,90.0,94.0,50.0,50.0,49.903,48.816,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,3,0,71.957,5.984,7.529,uav_0,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,2,47.047,35.048,86.0,90.0,50.0,50.0,49.903,48.816,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,3,0,67.357,5.551,10.241,uav_3,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,3,52.08,37.389,90.0,86.0,50.0,50.0,49.903,48.816,false_negative+position_noise+confidence_error,0.429,trust_weighted_fusion,avoidance,3,0,61.652,5.551,7.781,uav_2,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,0,38.589,36.178,94.0,90.0,50.0,50.0,49.053,50.818,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,77.248,5.761,12.924,uav_1,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,1,41.195,41.316,90.0,94.0,50.0,50.0,49.053,50.818,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,71.816,5.761,7.367,uav_0,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,2,47.435,35.147,86.0,90.0,50.0,50.0,49.053,50.818,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,67.053,5.545,10.073,uav_3,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,3,52.474,37.461,90.0,86.0,50.0,50.0,49.053,50.818,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,61.353,5.545,7.781,uav_2,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,0,38.978,36.27,94.0,90.0,50.0,50.0,49.614,51.058,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,76.904,5.571,12.606,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,1,41.577,41.198,90.0,94.0,50.0,50.0,49.614,51.058,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,3,0,71.644,5.571,7.183,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,2,47.821,35.251,86.0,90.0,50.0,50.0,49.614,51.058,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,3,0,66.746,5.539,9.909,uav_3,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,3,52.867,37.535,90.0,86.0,50.0,50.0,49.614,51.058,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,2,0,61.055,5.539,7.791,uav_2,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,0,39.369,36.354,94.0,90.0,50.0,50.0,50.369,49.981,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,3,0,76.567,5.343,12.298,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,1,41.943,41.036,90.0,94.0,50.0,50.0,50.369,49.981,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,71.517,5.343,7.053,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,2,48.215,35.323,86.0,90.0,50.0,50.0,50.369,49.981,position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,66.463,5.53,9.785,uav_3,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,3,53.265,37.576,90.0,86.0,50.0,50.0,50.369,49.981,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,3,0,60.781,5.53,7.846,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,0,39.762,36.428,94.0,90.0,50.0,50.0,49.835,50.501,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,4,0,76.235,5.131,12.001,uav_1,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,1,42.312,40.88,90.0,94.0,50.0,50.0,49.835,50.501,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,3,0,71.385,5.131,6.928,uav_0,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,2,48.605,35.41,86.0,90.0,50.0,50.0,49.835,50.501,position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,4,0,66.17,5.526,9.656,uav_3,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,3,53.658,37.647,90.0,86.0,50.0,50.0,49.835,50.501,position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,4,0,60.487,5.526,7.883,uav_2,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,0,40.162,36.451,94.0,90.0,50.0,50.0,49.322,49.059,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,75.935,4.816,11.744,uav_1,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,1,42.6,40.604,90.0,94.0,50.0,50.0,49.322,49.059,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,3,0,71.399,4.816,6.96,uav_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,2,49.003,35.454,86.0,90.0,50.0,50.0,49.322,49.059,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,65.909,5.531,9.58,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,3,54.054,37.708,90.0,86.0,50.0,50.0,49.322,49.059,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,3,0,60.201,5.531,7.943,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,0,40.556,36.518,94.0,90.0,50.0,50.0,50.434,50.291,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,4,0,75.608,4.628,11.46,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,1,42.975,40.464,90.0,94.0,50.0,50.0,50.434,50.291,false_negative+position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,3,0,71.256,4.628,6.844,uav_0,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,2,49.394,35.535,86.0,90.0,50.0,50.0,50.434,50.291,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,4,0,65.623,5.529,9.478,uav_3,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,3,54.448,37.778,90.0,86.0,50.0,50.0,50.434,50.291,position_noise+confidence_error,0.599,trust_weighted_fusion,avoidance,4,0,59.911,5.529,8.006,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,122,24.4,0,40.951,36.583,94.0,90.0,50.0,50.0,50.285,50.646,position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,4,0,75.284,4.775,11.184,uav_1,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,122,24.4,1,43.122,40.836,90.0,94.0,50.0,50.0,50.285,50.646,position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,4,0,70.88,4.775,6.458,uav_0,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
