scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,116,23.2,0,39.71,35.781,94.0,90.0,50.0,50.0,49.557,49.153,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,2,0,76.728,5.494,12.552,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,116,23.2,1,41.316,41.035,90.0,94.0,50.0,50.0,49.557,49.153,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,3,0,71.94,5.494,7.481,uav_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,116,23.2,2,47.293,35.183,86.0,90.0,50.0,50.0,49.557,49.153,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,3,0,67.105,5.977,10.062,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,116,23.2,3,52.876,37.318,90.0,86.0,50.0,50.0,49.557,49.153,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,2,0,61.222,5.977,8.004,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,117,23.4,0,40.105,35.841,94.0,90.0,50.0,50.0,49.514,49.634,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,3,0,76.406,5.226,12.274,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,117,23.4,1,41.659,40.83,90.0,94.0,50.0,50.0,49.514,49.634,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,3,0,71.86,5.226,7.396,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,117,23.4,2,47.688,35.244,86.0,90.0,50.0,50.0,49.514,49.634,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,4,0,66.828,5.976,9.936,uav_3,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,117,23.4,3,53.272,37.374,90.0,86.0,50.0,50.0,49.514,49.634,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,4,0,60.938,5.976,8.043,uav_2,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,118,23.6,0,40.495,35.929,94.0,90.0,50.0,50.0,49.811,51.225,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,3,0,76.069,5.058,11.98,uav_1,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,118,23.6,1,42.049,40.743,90.0,94.0,50.0,50.0,49.811,51.225,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,3,0,71.663,5.058,7.203,uav_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,118,23.6,2,48.074,35.35,86.0,90.0,50.0,50.0,49.811,51.225,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,2,0,66.52,5.975,9.776,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,118,23.6,3,53.662,37.465,90.0,86.0,50.0,50.0,49.811,51.225,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,4,0,60.631,5.975,8.059,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,119,23.8,0,40.488,35.529,94.0,90.0,50.0,50.0,49.889,50.823,false_negative+position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,3,0,76.358,5.455,12.317,uav_1,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,119,23.8,1,42.432,40.626,90.0,94.0,50.0,50.0,49.889,50.823,false_negative+position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,3,0,71.494,5.455,7.047,uav_0,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,119,23.8,2,48.462,35.445,86.0,90.0,50.0,50.0,49.889,50.823,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,4,0,66.222,5.974,9.636,uav_3,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,119,23.8,3,54.052,37.552,90.0,86.0,50.0,50.0,49.889,50.823,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,4,0,60.328,5.974,8.091,uav_2,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,120,24.0,0,40.885,35.582,94.0,90.0,50.0,50.0,49.345,49.632,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,3,0,76.044,5.18,12.058,uav_1,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,120,24.0,1,42.767,40.407,90.0,94.0,50.0,50.0,49.345,49.632,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,3,0,71.436,5.18,7.014,uav_0,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,120,24.0,2,48.858,35.506,86.0,90.0,50.0,50.0,49.345,49.632,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,4,0,65.948,5.978,9.539,uav_3,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,120,24.0,3,54.443,37.635,90.0,86.0,50.0,50.0,49.345,49.632,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,4,0,60.029,5.978,8.139,uav_2,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,121,24.2,0,41.276,35.662,94.0,90.0,50.0,50.0,49.922,50.828,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,75.713,4.996,11.783,uav_1,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,121,24.2,1,43.15,40.293,90.0,94.0,50.0,50.0,49.922,50.828,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,71.27,4.996,6.881,uav_0,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,121,24.2,2,49.246,35.601,86.0,90.0,50.0,50.0,49.922,50.828,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,1,0,65.652,5.978,9.419,uav_3,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,121,24.2,3,54.831,37.735,90.0,86.0,50.0,50.0,49.922,50.828,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,59.72,5.978,8.182,uav_2,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,122,24.4,0,41.674,35.704,94.0,90.0,50.0,50.0,49.12,49.907,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,3,0,75.406,4.758,11.544,uav_1,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,122,24.4,1,43.499,40.098,90.0,94.0,50.0,50.0,49.12,49.907,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,71.188,4.758,6.845,uav_0,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,122,24.4,2,49.639,35.675,86.0,90.0,50.0,50.0,49.12,49.907,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,65.371,5.983,9.33,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,122,24.4,3,55.216,37.842,90.0,86.0,50.0,50.0,49.12,49.907,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,59.407,5.983,8.23,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,123,24.6,0,42.072,35.744,94.0,90.0,50.0,50.0,49.71,49.675,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,3,0,75.102,4.526,11.312,uav_1,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,123,24.6,1,43.85,39.905,90.0,94.0,50.0,50.0,49.71,49.675,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,3,0,71.106,4.526,6.82,uav_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,123,24.6,2,50.034,35.739,86.0,90.0,50.0,50.0,49.71,49.675,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,2,0,65.098,5.989,9.261,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,123,24.6,3,55.604,37.941,90.0,86.0,50.0,50.0,49.71,49.675,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,59.1,5.989,8.298,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,124,24.8,0,42.469,35.793,94.0,90.0,50.0,50.0,50.109,50.051,false_negative+position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,3,0,74.792,4.331,11.079,uav_1,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,124,24.8,1,44.22,39.754,90.0,94.0,50.0,50.0,50.109,50.051,false_negative+position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,2,0,70.982,4.331,6.764,uav_0,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,124,24.8,2,50.427,35.814,86.0,90.0,50.0,50.0,50.109,50.051,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,4,0,64.819,5.993,9.192,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,124,24.8,3,55.99,38.044,90.0,86.0,50.0,50.0,50.109,50.051,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,4,0,58.791,5.993,8.373,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,125,25.0,0,42.864,35.859,94.0,90.0,50.0,50.0,51.771,49.81,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,4,0,74.473,4.156,10.84,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,125,25.0,1,44.602,39.634,90.0,94.0,50.0,50.0,51.771,49.81,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,70.829,4.156,6.688,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,125,25.0,2,50.823,35.872,86.0,90.0,50.0,50.0,51.771,49.81,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,64.555,5.996,9.152,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,125,25.0,3,56.384,38.115,90.0,86.0,50.0,50.0,51.771,49.81,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,4,0,58.507,5.996,8.491,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,126,25.2,0,43.26,35.915,94.0,90.0,50.0,50.0,49.307,51.11,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,74.16,4.023,10.615,uav_1,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,126,25.2,1,44.992,39.546,90.0,94.0,50.0,50.0,49.307,51.11,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,70.647,4.023,6.592,uav_0,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,126,25.2,2,51.206,35.987,86.0,90.0,50.0,50.0,49.307,51.11,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,4,0,64.25,5.998,9.065,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,126,25.2,3,56.757,38.26,90.0,86.0,50.0,50.0,49.307,51.11,position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,4,0,58.174,5.998,8.546,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,127,25.4,0,43.659,35.9,94.0,90.0,50.0,50.0,50.872,48.304,false_negative+position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,2,0,73.898,3.765,10.46,uav_1,3.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,127,25.4,1,45.299,39.29,90.0,94.0,50.0,50.0,50.872,48.304,false_negative+position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,3,0,70.65,3.765,6.697,uav_0,3.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,127,25.4,2,51.606,36.0,86.0,90.0,50.0,50.0,50.872,48.304,false_negative+position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,2,0,64.023,6.024,9.092,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,127,25.4,3,57.109,38.449,90.0,86.0,50.0,50.0,50.872,48.304,position_noise+confidence_error,0.591,trust_weighted_fusion,avoidance,4,0,57.818,6.024,8.564,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,128,25.6,0,44.059,35.927,94.0,90.0,50.0,50.0,50.296,49.895,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,73.607,3.609,10.276,uav_1,3.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,128,25.6,1,45.675,39.153,90.0,94.0,50.0,50.0,50.296,49.895,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,2,0,70.518,3.609,6.677,uav_0,3.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,128,25.6,2,51.997,36.082,86.0,90.0,50.0,50.0,50.296,49.895,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,63.744,6.031,9.061,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,128,25.6,3,57.489,38.575,90.0,86.0,50.0,50.0,50.296,49.895,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,57.499,6.031,8.661,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,129,25.8,0,44.448,35.837,94.0,90.0,50.0,50.0,49.464,48.955,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,4,0,73.41,3.91,10.212,uav_1,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,129,25.8,1,45.664,39.553,90.0,94.0,50.0,50.0,49.464,48.955,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,4,0,70.215,3.91,6.311,uav_0,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,129,25.8,2,52.391,36.155,86.0,90.0,50.0,50.0,49.464,48.955,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,4,0,63.473,6.042,9.05,uav_3,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,129,25.8,3,57.862,38.718,90.0,86.0,50.0,50.0,49.464,48.955,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,4,0,57.17,6.042,8.751,uav_2,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,130,26.0,0,44.83,35.718,94.0,90.0,50.0,50.0,50.51,48.78,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,3,0,73.241,4.238,10.189,uav_1,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,130,26.0,1,45.981,39.796,90.0,94.0,50.0,50.0,50.51,48.78,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,3,0,69.826,4.238,5.967,uav_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,130,26.0,2,52.787,36.21,86.0,90.0,50.0,50.0,50.51,48.78,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,4,0,63.218,6.058,9.069,uav_3,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,130,26.0,3,58.241,38.846,90.0,86.0,50.0,50.0,50.51,48.78,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,2,0,56.852,6.058,8.868,uav_2,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,131,26.2,0,45.23,35.699,94.0,90.0,50.0,50.0,49.677,48.835,false_negative+position_noise+confidence_error,0.688,trust_weighted_fusion,avoidance,3,0,72.987,4.001,10.075,uav_1,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
