scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,104,20.8,2,41.925,37.234,86.0,90.0,50.0,50.0,50.335,50.564,position_noise,0.283,no_fusion,move,4,0,68.752,6.005,10.105,uav_3,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,47.062,40.344,90.0,86.0,50.0,50.0,52.658,52.966,position_noise,0.35,no_fusion,avoidance,4,0,62.675,6.005,5.093,obstacle_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.669,7.32,16.273,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,36.057,43.865,90.0,94.0,50.0,50.0,51.833,48.815,position_noise,0.259,no_fusion,move,4,0,73.643,9.013,10.233,uav_2,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,42.303,37.366,86.0,90.0,50.0,50.0,49.166,48.436,position_noise,0.373,no_fusion,avoidance,4,0,68.409,5.973,9.794,uav_3,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,47.46,40.379,90.0,86.0,50.0,50.0,50.593,50.438,position_noise,0.458,no_fusion,avoidance,4,0,62.377,5.973,4.95,obstacle_0,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,80.269,7.343,15.874,uav_2,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,36.426,44.022,90.0,94.0,50.0,50.0,46.896,48.484,position_noise,0.423,no_fusion,avoidance,4,0,73.267,9.015,9.833,uav_2,9.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,42.671,37.521,86.0,90.0,50.0,50.0,51.007,47.994,position_noise,0.36,no_fusion,avoidance,4,0,68.054,5.927,9.472,uav_3,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,47.86,40.385,90.0,86.0,50.0,50.0,49.536,49.532,position_noise,0.5,no_fusion,avoidance,4,0,62.101,5.927,4.85,obstacle_0,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.869,7.368,15.475,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,36.79,44.186,90.0,94.0,50.0,50.0,46.906,47.932,position_noise,0.442,no_fusion,avoidance,4,0,72.888,9.032,9.433,uav_2,9.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,43.043,37.669,86.0,90.0,50.0,50.0,50.709,48.575,position_noise,0.363,no_fusion,avoidance,4,0,67.704,5.868,9.158,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,48.259,40.357,90.0,86.0,50.0,50.0,50.697,48.667,position_noise,0.52,no_fusion,avoidance,4,0,61.851,5.868,4.799,obstacle_0,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.469,7.396,15.076,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,37.082,44.46,90.0,94.0,50.0,50.0,50.542,50.605,position_noise,0.314,no_fusion,move,4,0,72.488,9.196,9.056,obstacle_0,9.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,43.422,37.798,86.0,90.0,50.0,50.0,49.884,48.901,position_noise,0.379,no_fusion,avoidance,4,0,67.364,5.815,8.862,uav_3,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,48.658,40.326,90.0,86.0,50.0,50.0,50.038,48.421,position_noise,0.536,no_fusion,avoidance,4,0,61.605,5.815,4.766,obstacle_0,4.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,79.069,7.426,14.677,uav_2,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,37.374,44.733,90.0,94.0,50.0,50.0,51.435,50.842,position_noise,0.297,no_fusion,move,4,0,72.088,9.36,8.68,obstacle_0,8.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,43.809,37.898,86.0,90.0,50.0,50.0,46.577,49.522,position_noise,0.412,no_fusion,avoidance,4,0,67.042,5.806,8.593,uav_3,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,49.053,40.389,90.0,86.0,50.0,50.0,48.166,50.526,position_noise,0.473,no_fusion,avoidance,4,0,61.294,5.806,4.657,obstacle_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,49.215,50.152,position_noise,0.183,no_fusion,move,4,0,78.669,7.457,14.278,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,37.757,44.85,90.0,94.0,50.0,50.0,47.907,52.699,position_noise,0.377,no_fusion,avoidance,4,0,71.73,9.207,8.282,obstacle_0,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,44.204,37.958,86.0,90.0,50.0,50.0,48.714,47.375,position_noise,0.459,no_fusion,avoidance,4,0,66.748,5.793,8.364,uav_3,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,49.453,40.409,90.0,86.0,50.0,50.0,49.945,49.522,position_noise,0.506,no_fusion,avoidance,4,0,61.013,5.793,4.607,obstacle_0,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,50.494,50.383,position_noise,0.163,no_fusion,move,4,0,78.269,7.497,13.88,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,38.053,45.118,90.0,94.0,50.0,50.0,52.034,47.552,position_noise,0.335,no_fusion,avoidance,4,0,71.33,9.199,7.906,obstacle_0,7.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,44.576,38.105,86.0,90.0,50.0,50.0,49.914,51.054,position_noise,0.343,no_fusion,avoidance,4,0,66.4,5.776,8.073,uav_3,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,49.849,40.463,90.0,86.0,50.0,50.0,49.673,50.49,position_noise,0.477,no_fusion,avoidance,4,0,60.71,5.776,4.538,obstacle_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,47.745,47.369,position_noise,0.307,no_fusion,move,4,0,77.869,7.543,13.481,uav_2,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,38.388,45.336,90.0,94.0,50.0,50.0,50.474,49.157,position_noise,0.382,no_fusion,avoidance,4,0,70.936,9.145,7.513,obstacle_0,7.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,44.961,38.214,86.0,90.0,50.0,50.0,51.378,47.78,position_noise,0.422,no_fusion,avoidance,4,0,66.076,5.772,7.818,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,50.239,40.551,90.0,86.0,50.0,50.0,48.853,51.432,position_noise,0.448,no_fusion,avoidance,4,0,60.387,5.772,4.452,obstacle_0,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,52.087,48.741,position_noise,0.189,no_fusion,move,4,0,77.469,7.588,13.082,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,38.773,45.445,90.0,94.0,50.0,50.0,48.536,51.856,position_noise,0.414,no_fusion,avoidance,4,0,70.581,8.986,7.115,obstacle_0,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,45.328,38.373,86.0,90.0,50.0,50.0,51.17,51.626,position_noise,0.327,no_fusion,avoidance,4,0,65.723,5.76,7.531,uav_3,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,50.634,40.613,90.0,86.0,50.0,50.0,48.609,49.645,position_noise,0.504,no_fusion,avoidance,4,0,60.08,5.76,4.408,obstacle_0,4.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,50.532,50.417,position_noise,0.2,no_fusion,move,4,0,77.069,7.639,12.683,uav_2,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,39.076,45.707,90.0,94.0,50.0,50.0,50.028,47.693,position_noise,0.433,no_fusion,avoidance,4,0,70.182,8.973,6.737,obstacle_0,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,45.706,38.504,86.0,90.0,50.0,50.0,49.845,50.927,position_noise,0.373,no_fusion,avoidance,4,0,65.387,5.744,7.272,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,51.032,40.656,90.0,86.0,50.0,50.0,49.42,49.123,position_noise,0.525,no_fusion,avoidance,4,0,59.788,5.744,4.401,obstacle_0,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,49.525,49.446,position_noise,0.257,no_fusion,move,4,0,76.669,7.697,12.285,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,39.408,45.929,90.0,94.0,50.0,50.0,49.255,48.307,position_noise,0.464,no_fusion,avoidance,4,0,69.788,8.923,6.347,obstacle_0,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,46.091,38.614,86.0,90.0,50.0,50.0,49.62,50.139,position_noise,0.407,no_fusion,avoidance,4,0,65.063,5.741,7.038,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,51.423,40.741,90.0,86.0,50.0,50.0,50.696,51.682,position_noise,0.447,no_fusion,avoidance,4,0,59.469,5.741,4.367,obstacle_0,4.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,51.618,48.509,position_noise,0.244,no_fusion,move,4,0,76.269,7.756,11.886,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,39.775,46.089,90.0,94.0,50.0,50.0,49.908,50.257,position_noise,0.437,no_fusion,avoidance,4,0,69.412,8.815,5.947,obstacle_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,46.469,38.745,86.0,90.0,50.0,50.0,48.868,51.527,position_noise,0.377,no_fusion,avoidance,4,0,64.728,5.741,6.796,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,51.799,40.878,90.0,86.0,50.0,50.0,50.56,54.677,position_noise,0.353,no_fusion,avoidance,4,0,59.121,5.741,4.297,obstacle_0,4.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,39.134,37.6,94.0,90.0,50.0,50.0,48.708,49.224,position_noise,0.305,no_fusion,move,4,0,75.869,7.821,11.488,uav_2,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,40.073,46.356,90.0,94.0,50.0,50.0,49.593,47.941,position_noise,0.48,no_fusion,avoidance,4,0,69.012,8.807,5.575,obstacle_0,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,46.853,38.854,86.0,90.0,50.0,50.0,48.334,50.564,position_noise,0.417,no_fusion,avoidance,4,0,64.408,5.731,6.581,uav_3,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,52.195,40.93,90.0,86.0,50.0,50.0,50.133,49.216,position_noise,0.528,no_fusion,avoidance,4,0,58.826,5.731,4.332,obstacle_0,4.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,39.423,37.876,94.0,90.0,50.0,50.0,50.215,51.512,position_noise,0.231,no_fusion,move,4,0,75.469,7.894,11.089,uav_2,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,40.463,46.444,90.0,94.0,50.0,50.0,49.255,50.73,position_noise,0.475,no_fusion,avoidance,4,0,68.669,8.631,5.178,obstacle_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,47.253,38.88,86.0,90.0,50.0,50.0,50.269,47.669,position_noise,0.498,no_fusion,avoidance,4,0,64.145,5.727,6.454,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,52.595,40.944,90.0,86.0,50.0,50.0,52.903,49.543,position_noise,0.523,no_fusion,avoidance,4,0,58.559,5.727,4.42,obstacle_0,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,39.712,38.152,94.0,90.0,50.0,50.0,48.417,50.146,position_noise,0.313,no_fusion,move,4,0,75.069,7.968,10.691,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,40.862,46.477,90.0,94.0,50.0,50.0,48.824,50.256,position_noise,0.506,no_fusion,avoidance,4,0,68.359,8.404,4.794,obstacle_0,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,47.635,38.997,86.0,90.0,50.0,50.0,49.225,50.93,position_noise,0.409,no_fusion,avoidance,4,0,63.822,5.726,6.255,uav_3,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,52.982,41.045,90.0,86.0,50.0,50.0,50.262,51.156,position_noise,0.465,no_fusion,avoidance,4,0,58.235,5.726,4.439,obstacle_0,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,40.001,38.428,94.0,90.0,50.0,50.0,51.351,50.48,position_noise,0.257,no_fusion,move,4,0,74.669,7.63,10.293,uav_2,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,41.205,46.683,90.0,94.0,50.0,50.0,51.934,50.259,position_noise,0.426,no_fusion,avoidance,4,0,67.97,8.342,4.4,obstacle_0,4.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,47.63,38.597,86.0,90.0,50.0,50.0,48.034,48.0,position_noise,0.512,no_fusion,avoidance,4,0,64.145,6.273,6.647,uav_3,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,53.376,41.113,90.0,86.0,50.0,50.0,52.164,47.888,position_noise,0.579,no_fusion,avoidance,4,0,57.932,6.273,4.507,obstacle_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,40.39,38.524,94.0,90.0,50.0,50.0,47.949,49.993,position_noise,0.351,no_fusion,avoidance,4,0,74.322,7.624,9.968,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,41.522,46.927,90.0,94.0,50.0,50.0,50.536,48.76,position_noise,0.494,no_fusion,avoidance,4,0,67.572,8.479,4.018,obstacle_0,4.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,48.011,38.718,86.0,90.0,50.0,50.0,47.442,50.417,position_noise,0.422,no_fusion,avoidance,4,0,63.82,6.27,6.456,uav_3,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,53.764,41.212,90.0,86.0,50.0,50.0,49.985,49.572,position_noise,0.508,no_fusion,avoidance,4,0,57.611,6.27,4.56,obstacle_0,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,0,40.779,38.619,94.0,90.0,50.0,50.0,49.017,48.912,position_noise,0.368,no_fusion,avoidance,4,0,73.977,7.611,9.648,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,1,41.9,46.796,90.0,94.0,50.0,50.0,47.91,51.854,position_noise,0.542,no_fusion,avoidance,4,0,67.394,8.253,3.711,obstacle_0,3.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,2,48.385,38.859,86.0,90.0,50.0,50.0,51.499,51.581,position_noise,0.374,no_fusion,avoidance,4,0,63.484,6.265,6.257,obstacle_0,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,3,54.152,41.309,90.0,86.0,50.0,50.0,49.885,47.981,position_noise,0.55,no_fusion,avoidance,4,0,57.292,6.265,4.632,obstacle_0,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,0,41.16,38.739,94.0,90.0,50.0,50.0,50.227,50.08,position_noise,0.325,no_fusion,avoidance,4,0,73.619,7.625,9.316,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,1,42.242,47.003,90.0,94.0,50.0,50.0,51.203,49.359,position_noise,0.491,no_fusion,avoidance,4,0,67.004,8.334,3.317,obstacle_0,3.317,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,2,48.784,38.898,86.0,90.0,50.0,50.0,51.352,47.933,position_noise,0.495,no_fusion,avoidance,4,0,63.217,6.282,6.168,obstacle_0,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,3,54.533,41.43,90.0,86.0,50.0,50.0,49.92,49.93,position_noise,0.493,no_fusion,avoidance,4,0,56.96,6.282,4.696,obstacle_0,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,0,41.551,38.825,94.0,90.0,50.0,50.0,48.929,49.473,position_noise,0.376,no_fusion,avoidance,4,0,73.279,7.625,9.01,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,1,42.546,47.263,90.0,94.0,50.0,50.0,50.443,48.67,position_noise,0.532,no_fusion,avoidance,4,0,66.605,8.497,2.941,obstacle_0,2.941,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
