scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,487,97.4,1,87.17,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.634,7.094,57.303,uav_0,7.094,False,False,False,False,False
trust_weighted_fusion,487,97.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,487,97.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,488,97.6,0,91.17,93.689,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.65,7.679,55.031,uav_1,7.679,False,False,False,False,False
trust_weighted_fusion,488,97.6,1,86.795,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.802,7.679,57.08,uav_0,7.679,False,False,False,False,False
trust_weighted_fusion,488,97.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,488,97.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,489,97.8,0,91.565,93.751,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,4.472,8.106,55.347,uav_1,8.106,False,False,False,False,False
trust_weighted_fusion,489,97.8,1,86.402,100.0,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.996,8.106,56.847,uav_0,8.106,False,False,False,False,False
trust_weighted_fusion,489,97.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,489,97.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,490,98.0,0,91.964,93.723,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.243,8.55,55.603,uav_1,8.55,False,False,False,False,False
trust_weighted_fusion,490,98.0,1,86.023,99.872,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.092,8.55,56.521,uav_0,8.55,False,False,False,False,False
trust_weighted_fusion,490,98.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,490,98.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,491,98.2,0,92.346,93.841,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,4.182,8.342,55.953,uav_1,8.342,False,False,False,False,False
trust_weighted_fusion,491,98.2,1,86.273,99.56,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.693,8.342,56.416,uav_0,8.342,False,False,False,False,False
trust_weighted_fusion,491,98.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,491,98.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,492,98.4,0,92.739,93.918,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,4.116,8.401,56.282,uav_1,8.401,False,False,False,False,False
trust_weighted_fusion,492,98.4,1,86.183,99.17,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.427,8.401,56.048,uav_0,8.401,False,False,False,False,False
trust_weighted_fusion,492,98.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,492,98.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,493,98.6,0,93.126,93.816,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.915,8.785,56.479,uav_1,8.785,False,False,False,False,False
trust_weighted_fusion,493,98.6,1,85.932,98.859,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.337,8.785,55.649,uav_0,8.785,False,False,False,False,False
trust_weighted_fusion,493,98.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,493,98.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,494,98.8,0,93.512,93.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.745,8.768,56.678,uav_1,8.768,False,False,False,False,False
trust_weighted_fusion,494,98.8,1,86.296,98.693,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.979,8.768,55.733,uav_0,8.768,False,False,False,False,False
trust_weighted_fusion,494,98.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,494,98.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,495,99.0,0,93.888,93.85,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,3.851,9.062,57.04,uav_1,9.062,False,False,False,False,False
trust_weighted_fusion,495,99.0,1,86.042,98.384,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.906,9.062,55.333,uav_0,9.062,False,False,False,False,False
trust_weighted_fusion,495,99.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,495,99.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,496,99.2,0,94.271,93.733,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,3.743,9.278,57.229,uav_1,9.278,False,False,False,False,False
trust_weighted_fusion,496,99.2,1,86.025,97.984,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.628,9.278,55.002,uav_0,9.278,False,False,False,False,False
trust_weighted_fusion,496,99.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,496,99.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,497,99.4,0,94.239,94.132,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.139,9.281,57.487,uav_1,9.281,False,False,False,False,False
trust_weighted_fusion,497,99.4,1,85.695,97.757,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.714,9.281,54.623,uav_0,9.281,False,False,False,False,False
trust_weighted_fusion,497,99.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,497,99.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,498,99.6,0,94.444,94.475,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.497,9.74,57.875,uav_1,9.74,False,False,False,False,False
trust_weighted_fusion,498,99.6,1,85.304,97.841,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.066,9.354,54.457,uav_2,9.354,False,False,False,False,False
trust_weighted_fusion,498,99.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,498,99.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,499,99.8,0,94.831,94.373,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.451,9.933,58.077,uav_1,9.933,False,False,False,False,False
trust_weighted_fusion,499,99.8,1,85.385,97.449,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.761,8.964,54.191,uav_2,8.964,False,False,False,False,False
trust_weighted_fusion,499,99.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,499,99.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,500,100.0,0,94.668,94.738,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.785,9.309,58.219,uav_1,9.309,False,False,False,False,False
trust_weighted_fusion,500,100.0,1,85.685,97.185,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,5.362,8.712,54.159,uav_2,8.712,False,False,False,False,False
trust_weighted_fusion,500,100.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,500,100.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,501,100.2,0,94.784,95.121,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.181,9.73,58.573,uav_1,9.73,False,False,False,False,False
trust_weighted_fusion,501,100.2,1,85.294,97.268,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.729,8.782,53.991,uav_2,8.782,False,False,False,False,False
trust_weighted_fusion,501,100.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,501,100.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,502,100.4,0,95.113,95.349,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.464,10.4,58.966,uav_1,10.4,False,False,False,False,False
trust_weighted_fusion,502,100.4,1,84.895,97.285,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.071,8.803,53.766,uav_2,8.803,False,False,False,False,False
trust_weighted_fusion,502,100.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,502,100.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,503,100.6,0,95.393,95.635,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.804,11.021,59.366,uav_1,11.021,False,False,False,False,False
trust_weighted_fusion,503,100.6,1,84.515,97.412,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.459,8.951,53.645,uav_2,8.951,False,False,False,False,False
trust_weighted_fusion,503,100.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,503,100.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,504,100.8,0,95.567,95.995,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.196,11.542,59.745,uav_1,11.542,False,False,False,False,False
trust_weighted_fusion,504,100.8,1,84.118,97.459,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.824,9.036,53.45,uav_2,9.036,False,False,False,False,False
trust_weighted_fusion,504,100.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,504,100.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,505,101.0,0,95.927,95.82,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.13,12.312,59.874,uav_1,12.312,False,False,False,False,False
trust_weighted_fusion,505,101.0,1,83.744,97.6,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.218,9.227,53.347,uav_2,9.227,False,False,False,False,False
trust_weighted_fusion,505,101.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,505,101.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,506,101.2,0,96.182,96.128,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.504,12.925,60.273,uav_1,12.925,False,False,False,False,False
trust_weighted_fusion,506,101.2,1,83.346,97.639,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.585,9.337,53.15,uav_2,9.337,False,False,False,False,False
trust_weighted_fusion,506,101.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,506,101.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,507,101.4,0,96.568,96.023,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.547,13.161,60.472,uav_1,13.161,False,False,False,False,False
trust_weighted_fusion,507,101.4,1,83.465,97.258,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.302,8.939,52.907,uav_2,8.939,False,False,False,False,False
trust_weighted_fusion,507,101.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,507,101.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,508,101.6,0,96.743,96.382,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.947,13.654,60.85,uav_1,13.654,False,False,False,False,False
trust_weighted_fusion,508,101.6,1,83.107,97.08,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.55,8.843,52.555,uav_2,8.843,False,False,False,False,False
trust_weighted_fusion,508,101.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,508,101.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,509,101.8,0,97.032,96.105,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.817,13.781,60.861,uav_3,13.781,False,False,False,False,False
trust_weighted_fusion,509,101.8,1,82.798,96.826,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.736,8.676,52.17,uav_2,8.676,False,False,False,False,False
trust_weighted_fusion,509,101.8,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,509,101.8,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,510,102.0,0,97.414,95.987,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.892,13.881,61.052,uav_3,13.881,False,False,False,False,False
trust_weighted_fusion,510,102.0,1,82.514,97.108,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.105,9.028,52.239,uav_2,9.028,False,False,False,False,False
trust_weighted_fusion,510,102.0,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,510,102.0,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,511,102.2,0,97.066,95.791,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,6.552,13.529,60.665,uav_3,13.529,False,False,False,False,False
trust_weighted_fusion,511,102.2,1,82.575,96.712,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.905,8.632,51.949,uav_2,8.632,False,False,False,False,False
trust_weighted_fusion,511,102.2,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,511,102.2,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,512,102.4,0,96.678,95.889,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.469,13.415,60.457,uav_3,13.415,False,False,False,False,False
trust_weighted_fusion,512,102.4,1,82.659,96.321,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.7,8.234,51.677,uav_2,8.234,False,False,False,False,False
trust_weighted_fusion,512,102.4,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,512,102.4,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,513,102.6,0,96.35,95.66,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.128,13.053,60.063,uav_3,13.053,False,False,False,False,False
trust_weighted_fusion,513,102.6,1,82.608,95.924,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,7.638,7.874,51.323,uav_2,7.874,False,False,False,False,False
trust_weighted_fusion,513,102.6,2,85.193,88.487,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.715,6.352,47.152,uav_3,6.352,False,False,False,False,True
trust_weighted_fusion,513,102.6,3,89.954,84.281,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.72,6.352,47.645,uav_2,6.352,False,False,False,False,True
trust_weighted_fusion,514,102.8,0,96.559,96.001,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.524,13.453,60.451,uav_3,13.453,False,False,False,False,False
trust_weighted_fusion,514,102.8,1,82.236,96.072,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,8.035,8.141,51.23,uav_2,8.141,False,False,False,False,False
