scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.952,7.27,17.263,uav_3,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,3,40.713,38.133,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.706,7.27,10.07,uav_2,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.552,7.062,16.865,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,3,41.112,38.122,90.0,86.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,4,0,68.427,7.062,9.835,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.152,6.858,16.466,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,3,41.512,38.103,90.0,86.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,4,0,68.156,6.858,9.615,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.752,6.66,16.068,uav_3,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,3,41.911,38.076,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,4,0,67.892,6.66,9.409,uav_2,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.352,6.47,15.67,uav_3,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,3,42.31,38.041,90.0,86.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,4,0,67.634,6.47,9.218,uav_2,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.952,6.291,15.272,uav_3,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,3,42.707,38.001,90.0,86.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,4,0,67.383,6.291,9.041,uav_2,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.552,6.126,14.874,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,3,43.105,37.955,90.0,86.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,67.138,6.126,8.879,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.443,9.587,14.829,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,2,39.214,33.712,86.0,90.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,4,0,73.193,5.997,14.535,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,3,43.502,37.905,90.0,86.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,4,0,66.897,5.997,8.73,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.069,7.519,20.665,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.407,no_fusion,avoidance,4,0,78.059,9.424,14.43,uav_2,9.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,2,39.469,34.02,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.793,5.857,14.138,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,3,43.898,37.852,90.0,86.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,66.66,5.857,8.594,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.669,7.5,20.265,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,1,33.26,40.95,90.0,94.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,4,0,77.677,9.255,14.03,uav_2,9.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,2,39.725,34.328,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.393,5.737,13.74,uav_3,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,3,44.294,37.797,90.0,86.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,4,0,66.427,5.737,8.471,uav_2,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.269,7.481,19.866,uav_2,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,1,33.622,41.119,90.0,94.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,4,0,77.297,9.082,13.631,uav_2,9.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,2,39.981,34.635,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.993,5.642,13.343,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,3,44.69,37.741,90.0,86.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,66.196,5.642,8.36,uav_2,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.869,7.461,19.467,uav_2,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,1,33.987,41.283,90.0,94.0,50.0,50.0,50.0,50.0,none,0.455,no_fusion,avoidance,4,0,76.919,8.902,13.232,uav_2,8.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,2,40.236,34.943,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.593,5.571,12.946,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,3,45.086,37.684,90.0,86.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,4,0,65.967,5.571,8.26,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.469,7.443,19.067,uav_2,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,1,34.355,41.44,90.0,94.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,4,0,76.544,8.717,12.834,uav_2,8.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,2,40.492,35.251,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.193,5.528,12.549,uav_3,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,3,45.482,37.628,90.0,86.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,4,0,65.739,5.528,8.171,uav_2,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.069,7.424,18.668,uav_2,7.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,1,34.725,41.591,90.0,94.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,4,0,76.171,8.524,12.437,uav_2,8.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,2,40.748,35.558,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.793,5.513,12.151,uav_3,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,3,45.879,37.574,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,4,0,65.512,5.513,8.092,uav_2,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.669,7.406,18.269,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,1,35.099,41.732,90.0,94.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,75.802,8.323,12.041,uav_2,8.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,2,41.003,35.866,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.393,5.526,11.755,uav_3,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,3,46.275,37.521,90.0,86.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,4,0,65.284,5.526,8.023,uav_2,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.269,7.388,17.87,uav_2,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,1,35.477,41.864,90.0,94.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,75.438,8.113,11.646,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,2,41.259,36.173,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.993,5.567,11.358,uav_3,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,3,46.672,37.472,90.0,86.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,65.056,5.567,7.963,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.869,7.405,17.47,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,1,35.858,41.985,90.0,94.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,75.079,8.149,11.255,uav_2,8.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,2,41.651,36.254,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,4,0,69.681,5.544,11.083,uav_3,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,3,47.07,37.426,90.0,86.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,4,0,64.827,5.544,7.911,uav_2,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.469,7.428,17.071,uav_2,7.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,1,36.244,42.093,90.0,94.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,4,0,74.727,8.18,10.867,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,2,42.044,36.326,86.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,69.376,5.525,10.82,uav_3,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,3,47.467,37.383,90.0,86.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,4,0,64.596,5.525,7.868,uav_2,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.069,7.456,16.672,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,1,36.633,42.185,90.0,94.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,4,0,74.383,8.204,10.484,uav_2,8.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,2,42.439,36.389,86.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,69.077,5.51,10.57,uav_3,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,3,47.866,37.346,90.0,86.0,50.0,50.0,50.0,50.0,none,0.685,no_fusion,avoidance,4,0,64.363,5.51,7.833,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.669,7.491,16.273,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,1,37.026,42.259,90.0,94.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,4,0,74.05,8.09,10.108,uav_0,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,2,42.835,36.445,86.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,4,0,68.785,5.498,10.332,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,3,48.264,37.313,90.0,86.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,4,0,64.127,5.498,7.805,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.269,7.465,15.874,uav_2,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,1,37.422,42.312,90.0,94.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,4,0,73.73,7.89,9.741,uav_0,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,2,43.086,36.756,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.385,5.602,9.94,uav_3,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,3,48.663,37.286,90.0,86.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,4,0,63.889,5.602,7.784,uav_2,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.869,7.439,15.475,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,1,37.821,42.341,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,73.425,7.631,9.387,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
