scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,288,57.6,0,86.27,81.02,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.849,4.352,42.726,uav_3,4.352,False,False,False,False,False
sensor_dropout,288,57.6,1,79.06,76.862,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.332,8.323,34.573,uav_0,8.323,False,False,False,False,False
sensor_dropout,288,57.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,288,57.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.352,46.973,uav_0,4.352,False,False,False,False,True
sensor_dropout,289,57.8,0,86.531,81.323,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.449,3.953,43.121,uav_3,3.953,False,False,False,False,False
sensor_dropout,289,57.8,1,79.275,77.199,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.932,8.346,34.96,uav_0,8.346,False,False,False,False,False
sensor_dropout,289,57.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,289,57.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,3.953,46.973,uav_0,3.953,False,False,False,False,True
sensor_dropout,290,58.0,0,86.792,81.626,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.049,3.555,43.516,uav_3,3.555,False,False,False,False,False
sensor_dropout,290,58.0,1,79.49,77.536,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.532,8.369,35.347,uav_0,8.369,False,False,False,False,False
sensor_dropout,290,58.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,290,58.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,3.555,46.973,uav_0,3.555,False,False,False,False,True
sensor_dropout,291,58.2,0,87.053,81.929,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.649,3.157,43.912,uav_3,3.157,True,False,False,False,False
sensor_dropout,291,58.2,1,79.705,77.873,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.132,8.392,35.735,uav_0,8.392,False,False,False,False,False
sensor_dropout,291,58.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,291,58.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,3.157,46.973,uav_0,3.157,True,False,False,False,True
sensor_dropout,292,58.4,0,87.314,82.232,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.249,2.759,44.308,uav_3,2.759,True,False,False,False,False
sensor_dropout,292,58.4,1,79.921,78.211,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.732,8.416,36.123,uav_0,8.416,False,False,False,False,False
sensor_dropout,292,58.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,292,58.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.759,46.973,uav_0,2.759,True,False,False,False,True
sensor_dropout,293,58.6,0,87.575,82.535,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.849,2.363,44.703,uav_3,2.363,True,False,False,False,False
sensor_dropout,293,58.6,1,80.136,78.548,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.332,8.44,36.511,uav_0,8.44,False,False,False,False,False
sensor_dropout,293,58.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,293,58.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.363,46.973,uav_0,2.363,True,False,False,False,True
sensor_dropout,294,58.8,0,87.836,82.839,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.449,1.968,45.099,uav_3,1.968,True,False,False,False,False
sensor_dropout,294,58.8,1,80.351,78.885,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.932,8.465,36.899,uav_0,8.465,False,False,False,False,False
sensor_dropout,294,58.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,294,58.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.968,46.973,uav_0,1.968,True,False,False,False,True
sensor_dropout,295,59.0,0,87.945,82.454,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,9.675,2.26,44.931,uav_3,2.26,True,False,False,False,False
sensor_dropout,295,59.0,1,80.566,79.222,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.532,8.056,37.287,uav_0,8.056,False,False,False,False,False
sensor_dropout,295,59.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,295,59.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.26,46.973,uav_0,2.26,True,False,False,False,True
sensor_dropout,296,59.2,0,88.196,82.766,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.275,1.877,45.324,uav_3,1.877,True,False,False,False,False
sensor_dropout,296,59.2,1,80.782,79.559,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.132,8.078,37.676,uav_0,8.078,False,False,False,False,False
sensor_dropout,296,59.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,296,59.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.877,46.973,uav_0,1.877,True,False,False,False,True
sensor_dropout,297,59.4,0,88.378,82.41,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,9.446,2.168,45.232,uav_3,2.168,True,False,False,False,False
sensor_dropout,297,59.4,1,80.997,79.896,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.732,7.797,38.065,uav_0,7.797,False,False,False,False,False
sensor_dropout,297,59.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,297,59.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.168,46.973,uav_0,2.168,True,False,False,False,True
sensor_dropout,298,59.6,0,88.624,82.095,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,9.56,2.442,45.218,uav_3,2.442,True,False,False,False,False
sensor_dropout,298,59.6,1,81.212,80.234,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.332,7.642,38.454,uav_0,7.642,False,False,False,False,False
sensor_dropout,298,59.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,298,59.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.442,46.973,uav_0,2.442,True,False,False,False,True
sensor_dropout,299,59.8,0,88.849,82.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.16,2.101,45.603,uav_3,2.101,True,False,False,False,False
sensor_dropout,299,59.8,1,81.427,80.571,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.932,7.65,38.843,uav_0,7.65,False,False,False,False,False
sensor_dropout,299,59.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,299,59.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.101,46.973,uav_0,2.101,True,False,False,False,True
sensor_dropout,300,60.0,0,89.158,82.171,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,9.205,2.375,45.679,uav_3,2.375,True,False,False,False,False
sensor_dropout,300,60.0,1,81.642,80.908,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.532,7.621,39.233,uav_0,7.621,False,False,False,False,False
sensor_dropout,300,60.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,300,60.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.375,46.973,uav_0,2.375,True,False,False,False,True
sensor_dropout,301,60.2,0,89.368,82.512,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.805,2.081,46.058,uav_3,2.081,True,False,True,False,False
sensor_dropout,301,60.2,1,81.858,81.245,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,15.132,7.617,39.622,uav_0,7.617,False,False,False,False,False
sensor_dropout,301,60.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,301,60.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.081,46.973,uav_0,2.081,True,False,False,False,True
sensor_dropout,302,60.4,0,89.579,82.852,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.405,1.827,46.437,uav_3,1.827,True,False,True,False,False
sensor_dropout,302,60.4,1,82.073,81.582,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.732,7.387,40.012,uav_3,7.387,False,False,False,False,False
sensor_dropout,302,60.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,302,60.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.827,46.973,uav_0,1.827,True,False,False,False,True
sensor_dropout,303,60.6,0,89.789,83.192,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.005,1.633,46.816,uav_3,1.633,True,False,True,False,False
sensor_dropout,303,60.6,1,82.288,81.919,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.332,7.059,40.402,uav_3,7.059,False,False,False,False,False
sensor_dropout,303,60.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,303,60.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.633,46.973,uav_0,1.633,True,False,False,False,True
sensor_dropout,304,60.8,0,90.0,83.532,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.605,1.521,47.196,uav_3,1.521,True,False,True,False,False
sensor_dropout,304,60.8,1,82.503,82.256,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.932,6.738,40.792,uav_3,6.738,False,False,False,False,False
sensor_dropout,304,60.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,304,60.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.521,46.973,uav_0,1.521,True,False,False,False,True
sensor_dropout,305,61.0,0,90.21,83.872,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.205,1.511,47.576,uav_3,1.511,True,False,True,False,False
sensor_dropout,305,61.0,1,82.719,82.594,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.532,6.427,41.183,uav_3,6.427,False,False,False,False,False
sensor_dropout,305,61.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,305,61.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.511,46.973,uav_0,1.511,True,False,False,False,True
sensor_dropout,306,61.2,0,90.421,84.213,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.805,1.604,47.956,uav_3,1.604,True,False,True,False,False
sensor_dropout,306,61.2,1,82.934,82.931,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.132,6.112,41.573,uav_2,6.112,False,False,False,False,False
sensor_dropout,306,61.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,306,61.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.604,46.973,uav_0,1.604,True,False,False,False,True
sensor_dropout,307,61.4,0,90.631,84.553,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.405,1.783,48.336,uav_3,1.783,True,False,True,False,False
sensor_dropout,307,61.4,1,83.149,83.268,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.732,5.72,41.964,uav_2,5.72,False,False,False,False,False
sensor_dropout,307,61.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.523,47.225,uav_3,5.523,False,False,False,False,True
sensor_dropout,307,61.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,1.783,46.973,uav_0,1.783,True,False,False,False,True
sensor_dropout,308,61.6,0,90.841,84.893,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.005,2.027,48.717,uav_3,2.027,True,False,True,False,False
sensor_dropout,308,61.6,1,83.364,83.605,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.332,5.33,42.355,uav_2,5.33,False,False,False,False,False
sensor_dropout,308,61.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,5.33,47.225,uav_1,5.33,False,False,False,False,True
sensor_dropout,308,61.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.027,46.973,uav_0,2.027,True,False,False,False,True
sensor_dropout,309,61.8,0,91.113,85.187,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,5.613,2.36,49.114,uav_3,2.36,True,False,False,False,False
sensor_dropout,309,61.8,1,83.579,83.942,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.932,4.941,42.746,uav_2,4.941,False,False,False,False,False
sensor_dropout,309,61.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,4.941,47.225,uav_1,4.941,False,False,False,False,True
sensor_dropout,309,61.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.36,46.973,uav_0,2.36,True,False,False,False,True
sensor_dropout,310,62.0,0,91.319,85.53,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.213,2.667,49.494,uav_3,2.667,True,False,False,False,False
sensor_dropout,310,62.0,1,83.795,84.279,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.532,4.554,43.137,uav_2,4.554,False,False,False,False,False
sensor_dropout,310,62.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,4.554,47.225,uav_1,4.554,False,False,False,False,True
sensor_dropout,310,62.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.667,46.973,uav_0,2.667,True,False,False,False,True
sensor_dropout,311,62.2,0,91.525,85.873,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.813,2.996,49.874,uav_3,2.996,True,False,False,False,False
sensor_dropout,311,62.2,1,84.01,84.617,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.132,4.169,43.528,uav_2,4.169,False,False,False,False,False
sensor_dropout,311,62.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,4.169,47.225,uav_1,4.169,False,False,False,False,True
sensor_dropout,311,62.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,2.996,46.973,uav_0,2.996,True,False,False,False,True
sensor_dropout,312,62.4,0,91.73,86.216,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.413,3.341,50.254,uav_3,3.341,True,False,False,False,False
sensor_dropout,312,62.4,1,84.225,84.954,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.732,3.788,43.92,uav_2,3.788,False,False,False,False,False
sensor_dropout,312,62.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,3.788,47.225,uav_1,3.788,False,False,False,False,True
sensor_dropout,312,62.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,3.341,46.973,uav_0,3.341,True,False,False,False,True
sensor_dropout,313,62.6,0,91.936,86.559,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.013,3.697,50.634,uav_3,3.697,False,False,False,False,False
sensor_dropout,313,62.6,1,84.44,85.291,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.332,3.411,44.311,uav_2,3.411,True,False,False,False,False
sensor_dropout,313,62.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,3.411,47.225,uav_1,3.411,True,False,False,False,True
sensor_dropout,313,62.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,3.697,46.973,uav_0,3.697,False,False,False,False,True
sensor_dropout,314,62.8,0,92.142,86.902,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.613,4.061,51.015,uav_3,4.061,False,False,False,False,False
sensor_dropout,314,62.8,1,84.656,85.628,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,9.932,3.039,44.703,uav_2,3.039,True,False,True,False,False
sensor_dropout,314,62.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,3.039,47.225,uav_1,3.039,True,False,False,False,True
sensor_dropout,314,62.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.061,46.973,uav_0,4.061,False,False,False,False,True
sensor_dropout,315,63.0,0,92.347,87.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.213,4.432,51.396,uav_3,4.432,False,False,False,False,False
sensor_dropout,315,63.0,1,84.871,85.965,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.532,2.676,45.095,uav_2,2.676,True,False,False,False,False
sensor_dropout,315,63.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,2.676,47.225,uav_1,2.676,True,False,False,False,True
sensor_dropout,315,63.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.229,46.973,uav_1,4.229,False,False,False,False,True
sensor_dropout,316,63.2,0,92.553,87.588,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.813,4.807,51.777,uav_3,4.807,False,False,False,False,False
sensor_dropout,316,63.2,1,85.086,86.302,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.132,2.326,45.487,uav_2,2.326,True,False,False,False,False
sensor_dropout,316,63.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,2.326,47.225,uav_1,2.326,True,False,False,False,True
sensor_dropout,316,63.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.16,46.973,uav_1,4.16,False,False,False,False,True
sensor_dropout,317,63.4,0,92.759,87.931,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.413,5.185,52.158,uav_3,5.185,False,False,False,False,False
sensor_dropout,317,63.4,1,85.301,86.64,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.732,1.993,45.879,uav_2,1.993,True,False,False,False,False
sensor_dropout,317,63.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.993,47.225,uav_1,1.993,True,False,False,False,True
sensor_dropout,317,63.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.128,46.973,uav_1,4.128,False,False,False,False,True
sensor_dropout,318,63.6,0,92.965,88.274,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.013,5.567,52.54,uav_3,5.567,False,False,False,False,False
sensor_dropout,318,63.6,1,85.517,86.977,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.332,1.691,46.271,uav_2,1.691,True,False,True,False,False
sensor_dropout,318,63.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.691,47.225,uav_1,1.691,True,False,False,False,True
sensor_dropout,318,63.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.136,46.973,uav_1,4.136,False,False,False,False,True
sensor_dropout,319,63.8,0,93.17,88.617,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,319,63.8,1,85.732,87.314,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.932,1.437,46.663,uav_2,1.437,True,False,True,False,False
sensor_dropout,319,63.8,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.437,47.225,uav_1,1.437,True,False,False,False,True
sensor_dropout,319,63.8,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.181,46.973,uav_1,4.181,False,False,False,False,True
sensor_dropout,320,64.0,0,93.17,88.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,320,64.0,1,85.947,87.651,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.532,1.261,47.056,uav_2,1.261,True,False,True,False,False
sensor_dropout,320,64.0,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.261,47.225,uav_1,1.261,True,False,False,False,True
sensor_dropout,320,64.0,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.264,46.973,uav_1,4.264,False,False,False,False,True
sensor_dropout,321,64.2,0,93.17,88.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,321,64.2,1,86.162,87.988,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.132,1.198,47.448,uav_2,1.198,True,False,True,False,False
sensor_dropout,321,64.2,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.198,47.225,uav_1,1.198,True,False,False,False,True
sensor_dropout,321,64.2,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.382,46.973,uav_1,4.382,False,False,False,False,True
sensor_dropout,322,64.4,0,93.17,88.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,322,64.4,1,86.377,88.325,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.732,1.265,47.841,uav_2,1.265,True,False,True,False,False
sensor_dropout,322,64.4,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.265,47.225,uav_1,1.265,True,False,False,False,True
sensor_dropout,322,64.4,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.532,46.973,uav_1,4.532,False,False,False,False,True
sensor_dropout,323,64.6,0,93.17,88.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,323,64.6,1,86.593,88.662,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.332,1.444,48.234,uav_2,1.444,True,False,True,False,False
sensor_dropout,323,64.6,2,85.149,88.627,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.615,1.444,47.225,uav_1,1.444,True,False,False,False,True
sensor_dropout,323,64.6,3,88.848,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.871,4.711,46.973,uav_1,4.711,False,False,False,False,True
sensor_dropout,324,64.8,0,93.17,88.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.613,5.951,52.922,uav_3,5.951,False,False,False,False,True
sensor_dropout,324,64.8,1,86.808,89.0,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.932,1.7,48.626,uav_2,1.7,True,False,True,False,False
