scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,107,21.4,2,42.749,38.028,86.0,90.0,50.0,50.0,54.086,49.464,position_noise+confidence_error,0.052,no_fusion,move,4,0,67.615,5.885,8.996,uav_3,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,47.976,40.731,90.0,86.0,50.0,50.0,50.023,48.628,position_noise+confidence_error,0.517,no_fusion,avoidance,4,0,61.768,5.885,4.488,obstacle_0,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.469,7.262,15.076,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,36.936,44.682,90.0,94.0,50.0,50.0,52.159,50.188,false_negative+position_noise+confidence_error,0.532,no_fusion,move,3,0,72.443,9.016,9.105,uav_2,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,43.134,38.134,86.0,90.0,50.0,50.0,48.739,48.886,false_negative+position_noise+confidence_error,0.276,no_fusion,avoidance,3,0,67.287,5.867,8.709,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,48.374,40.773,90.0,86.0,50.0,50.0,48.36,50.635,false_negative+position_noise+confidence_error,0.605,no_fusion,avoidance,2,0,61.467,5.867,4.369,obstacle_0,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.069,7.286,14.677,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,37.305,44.838,90.0,94.0,50.0,50.0,49.022,51.98,position_noise+confidence_error,0.105,no_fusion,avoidance,4,0,72.067,9.02,8.705,obstacle_0,8.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,43.504,38.286,86.0,90.0,50.0,50.0,50.309,50.793,false_negative+position_noise+confidence_error,0.235,no_fusion,avoidance,3,0,66.934,5.845,8.394,uav_3,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,48.771,40.822,90.0,86.0,50.0,50.0,48.812,50.915,position_noise+confidence_error,0.319,no_fusion,avoidance,4,0,61.163,5.845,4.26,obstacle_0,4.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,51.996,49.544,false_negative+position_noise+confidence_error,0.215,no_fusion,move,2,0,78.669,7.306,14.278,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,37.664,45.014,90.0,94.0,50.0,50.0,49.974,51.479,position_noise+confidence_error,0.237,no_fusion,avoidance,4,0,71.685,9.107,8.306,obstacle_0,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,43.895,38.372,86.0,90.0,50.0,50.0,49.246,48.283,position_noise+confidence_error,0.57,no_fusion,avoidance,4,0,66.62,5.832,8.133,uav_3,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,49.041,41.117,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.763,5.832,3.935,obstacle_0,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,36.896,35.327,94.0,90.0,50.0,50.0,49.232,50.21,position_noise+confidence_error,0.056,no_fusion,avoidance,4,0,79.057,8.013,14.673,uav_2,8.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,38.003,45.226,90.0,94.0,50.0,50.0,50.153,49.328,position_noise+confidence_error,0.236,no_fusion,avoidance,4,0,71.292,9.277,7.912,obstacle_0,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,44.294,38.407,86.0,90.0,50.0,50.0,49.075,46.992,position_noise+confidence_error,0.2,no_fusion,avoidance,4,0,66.342,5.838,7.921,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,49.438,41.167,90.0,86.0,50.0,50.0,48.447,50.72,position_noise+confidence_error,0.592,no_fusion,avoidance,4,0,60.459,5.838,3.851,obstacle_0,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,37.185,35.603,94.0,90.0,50.0,50.0,48.544,50.937,position_noise+confidence_error,0.073,no_fusion,move,4,0,78.657,8.035,14.274,uav_2,8.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,38.368,45.39,90.0,94.0,50.0,50.0,49.501,50.742,false_negative+position_noise+confidence_error,0.381,no_fusion,avoidance,2,0,70.914,9.361,7.512,obstacle_0,7.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,44.686,38.483,86.0,90.0,50.0,50.0,50.047,47.848,position_noise+confidence_error,0.754,no_fusion,avoidance,4,0,66.037,5.817,7.684,uav_3,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,49.837,41.186,90.0,86.0,50.0,50.0,49.712,50.054,position_noise+confidence_error,0.331,no_fusion,avoidance,4,0,60.177,5.817,3.815,obstacle_0,3.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,37.474,35.88,94.0,90.0,50.0,50.0,51.35,49.17,false_negative+position_noise+confidence_error,0.283,no_fusion,move,2,0,78.257,8.067,13.875,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,38.66,45.664,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,70.514,9.527,7.141,obstacle_0,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,45.065,38.611,86.0,90.0,50.0,50.0,50.448,50.316,false_negative+position_noise+confidence_error,0.255,no_fusion,avoidance,3,0,65.7,5.791,7.412,uav_3,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,50.236,41.219,90.0,86.0,50.0,50.0,50.854,50.776,position_noise+confidence_error,0.541,no_fusion,avoidance,4,0,59.888,5.791,3.784,obstacle_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,37.763,36.157,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,77.857,8.102,13.476,uav_2,8.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,38.997,45.878,90.0,94.0,50.0,50.0,51.655,50.381,position_noise+confidence_error,0.274,no_fusion,avoidance,4,0,70.121,9.648,6.749,obstacle_0,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,45.453,38.708,86.0,90.0,50.0,50.0,50.702,48.862,position_noise+confidence_error,0.545,no_fusion,avoidance,4,0,65.383,5.765,7.173,uav_3,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,50.636,41.234,90.0,86.0,50.0,50.0,50.216,49.709,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,59.612,5.765,3.789,obstacle_0,3.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,0,38.052,36.433,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,77.457,8.075,13.078,uav_2,8.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,1,39.358,46.052,90.0,94.0,50.0,50.0,51.384,52.462,false_negative+position_noise+confidence_error,0.138,no_fusion,avoidance,3,0,69.74,9.469,6.351,obstacle_0,6.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,2,45.701,39.022,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.983,5.77,6.79,uav_3,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,3,51.035,41.222,90.0,86.0,50.0,50.0,49.428,47.624,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,59.357,5.77,3.839,obstacle_0,3.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,0,38.341,36.71,94.0,90.0,50.0,50.0,50.7,49.447,position_noise+confidence_error,0.349,no_fusion,move,4,0,77.057,8.115,12.679,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,1,39.648,46.327,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,69.34,9.65,5.984,obstacle_0,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,2,46.084,39.137,86.0,90.0,50.0,50.0,50.353,50.682,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,64.655,5.734,6.547,uav_3,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,3,51.298,41.524,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,58.957,5.734,3.575,obstacle_0,3.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,0,38.63,36.986,94.0,90.0,50.0,50.0,49.667,51.342,position_noise+confidence_error,0.035,no_fusion,move,4,0,76.657,8.158,12.281,uav_2,8.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,1,40.015,46.487,90.0,94.0,50.0,50.0,50.069,50.501,position_noise+confidence_error,0.27,no_fusion,avoidance,4,0,68.964,9.601,5.585,obstacle_0,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,2,46.47,39.244,86.0,90.0,50.0,50.0,48.64,50.972,position_noise+confidence_error,0.256,no_fusion,avoidance,4,0,64.333,5.728,6.32,uav_3,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,3,51.69,41.601,90.0,86.0,50.0,50.0,49.31,51.046,false_negative+position_noise+confidence_error,0.549,no_fusion,avoidance,2,0,58.642,5.728,3.567,obstacle_0,3.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,0,38.919,37.263,94.0,90.0,50.0,50.0,50.356,48.769,position_noise+confidence_error,0.257,no_fusion,move,4,0,76.257,8.205,11.882,uav_2,8.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,1,40.347,46.709,90.0,94.0,50.0,50.0,51.121,49.644,false_negative+position_noise+confidence_error,0.483,no_fusion,avoidance,3,0,68.57,9.553,5.198,obstacle_0,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,2,46.864,39.313,86.0,90.0,50.0,50.0,48.176,49.517,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,64.037,5.723,6.137,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,3,52.087,41.651,90.0,86.0,50.0,50.0,50.445,50.342,false_negative+position_noise+confidence_error,0.716,no_fusion,avoidance,2,0,58.346,5.723,3.606,obstacle_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,0,39.208,37.54,94.0,90.0,50.0,50.0,48.726,48.986,position_noise+confidence_error,0.34,no_fusion,move,4,0,75.857,8.257,11.484,uav_2,8.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,1,40.711,46.875,90.0,94.0,50.0,50.0,51.492,51.822,position_noise+confidence_error,0.0,no_fusion,avoidance,4,0,68.192,9.455,4.8,obstacle_0,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,2,47.244,39.437,86.0,90.0,50.0,50.0,48.734,51.872,position_noise+confidence_error,0.27,no_fusion,avoidance,4,0,63.707,5.719,5.917,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,3,52.475,41.748,90.0,86.0,50.0,50.0,49.271,51.358,position_noise+confidence_error,0.768,no_fusion,avoidance,4,0,58.02,5.719,3.615,obstacle_0,3.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,0,39.497,37.816,94.0,90.0,50.0,50.0,50.362,51.406,position_noise+confidence_error,0.022,no_fusion,move,4,0,75.457,8.314,11.086,uav_2,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,1,41.0,47.151,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,67.792,9.455,4.44,obstacle_0,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,2,47.641,39.488,86.0,90.0,50.0,50.0,48.938,49.047,position_noise+confidence_error,0.549,no_fusion,avoidance,4,0,63.426,5.664,5.773,uav_3,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,3,52.868,41.671,90.0,86.0,50.0,50.0,53.015,48.058,position_noise+confidence_error,0.76,no_fusion,avoidance,4,0,57.826,5.664,3.809,obstacle_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,0,39.786,38.093,94.0,90.0,50.0,50.0,49.44,49.953,false_negative+position_noise+confidence_error,0.391,no_fusion,move,3,0,75.057,8.378,10.688,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,1,41.128,47.53,90.0,94.0,50.0,50.0,51.176,46.559,false_negative+position_noise+confidence_error,0.595,no_fusion,avoidance,3,0,67.438,9.532,4.209,obstacle_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,2,48.032,39.574,86.0,90.0,50.0,50.0,50.876,50.098,position_noise+confidence_error,0.447,no_fusion,avoidance,4,0,63.122,5.653,5.61,obstacle_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,3,53.266,41.71,90.0,86.0,50.0,50.0,51.529,49.732,position_noise+confidence_error,0.633,no_fusion,avoidance,4,0,57.541,5.653,3.91,obstacle_0,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,0,40.075,38.37,94.0,90.0,50.0,50.0,49.142,50.515,false_negative+position_noise+confidence_error,0.265,no_fusion,move,3,0,74.657,8.447,10.29,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,1,41.418,47.806,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,67.038,9.531,3.858,obstacle_0,3.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,2,48.428,39.624,86.0,90.0,50.0,50.0,50.853,49.058,position_noise+confidence_error,0.478,no_fusion,avoidance,4,0,62.844,5.661,5.495,obstacle_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,3,53.657,41.794,90.0,86.0,50.0,50.0,50.848,50.782,position_noise+confidence_error,0.592,no_fusion,avoidance,4,0,57.227,5.661,3.984,obstacle_0,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,0,40.364,38.646,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,74.257,8.521,9.892,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,1,41.796,47.936,90.0,94.0,50.0,50.0,51.189,51.95,false_negative+position_noise+confidence_error,0.654,no_fusion,avoidance,3,0,66.674,9.4,3.459,obstacle_0,3.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,2,48.816,39.723,86.0,90.0,50.0,50.0,50.648,50.753,false_negative+position_noise+confidence_error,0.518,no_fusion,avoidance,2,0,62.534,5.559,5.345,obstacle_0,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,3,53.81,42.164,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,56.845,5.559,3.713,obstacle_0,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,0,40.652,38.923,94.0,90.0,50.0,50.0,51.519,48.861,position_noise+confidence_error,0.43,no_fusion,move,4,0,73.857,8.591,9.494,uav_2,8.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,1,42.025,48.264,90.0,94.0,50.0,50.0,50.298,49.103,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,3,0,66.282,9.442,3.162,obstacle_0,3.162,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,2,49.192,39.859,86.0,90.0,50.0,50.0,48.996,52.451,false_negative+position_noise+confidence_error,0.34,no_fusion,avoidance,3,0,62.201,5.529,5.173,obstacle_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,3,54.065,42.472,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.445,5.529,3.555,obstacle_0,3.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,125,25.0,0,41.038,39.028,94.0,90.0,50.0,50.0,48.735,51.061,false_negative+position_noise+confidence_error,0.576,no_fusion,avoidance,3,0,73.506,8.593,9.167,uav_2,8.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
