scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,122,24.4,2,46.832,36.385,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.637,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.399,5.027,8.979,uav_3,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,122,24.4,3,51.194,38.883,90.0,86.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.04,5.027,6.181,uav_2,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,123,24.6,0,39.131,36.278,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.489,no_fusion,avoidance,fixed,0.5,0.0,,2,0,76.789,6.23,12.505,uav_1,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,123,24.6,1,40.57,42.339,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,71.499,6.23,7.149,uav_0,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,123,24.6,2,47.207,36.389,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.641,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.174,4.996,8.894,uav_3,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,123,24.6,3,51.565,38.831,90.0,86.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.845,4.996,6.278,uav_2,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,124,24.8,0,39.502,36.335,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.5,no_fusion,avoidance,fixed,0.5,0.0,,3,0,76.485,5.92,12.232,uav_1,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,124,24.8,1,40.856,42.097,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.714,no_fusion,avoidance,fixed,0.5,0.0,,2,0,71.477,5.92,7.085,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,124,24.8,2,47.582,36.395,86.0,90.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.95,5.025,8.818,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,124,24.8,3,51.802,39.122,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,60.47,5.025,6.026,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,125,25.0,0,39.874,36.383,94.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.186,5.619,11.969,uav_1,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,125,25.0,1,41.145,41.857,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.717,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.454,5.619,7.03,uav_0,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,125,25.0,2,47.957,36.403,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.647,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.727,4.995,8.75,uav_3,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,125,25.0,3,52.175,39.079,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.759,no_fusion,avoidance,fixed,0.5,0.0,,1,0,60.269,4.995,6.136,uav_2,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,126,25.2,0,40.247,36.425,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.521,no_fusion,avoidance,fixed,0.5,0.0,,3,0,75.893,5.33,11.715,uav_1,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,126,25.2,1,41.436,41.621,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.719,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.429,5.33,6.982,uav_0,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,126,25.2,2,48.174,36.708,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,65.352,4.961,8.416,uav_3,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,126,25.2,3,52.548,39.048,90.0,86.0,50.0,50.0,50.0,50.0,none,0.755,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.06,4.961,6.245,uav_2,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,127,25.4,0,40.62,36.46,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.531,no_fusion,avoidance,fixed,0.5,0.0,,3,0,75.604,5.052,11.472,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,127,25.4,1,41.73,41.388,90.0,94.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.4,5.052,6.94,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,127,25.4,2,48.549,36.707,86.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.136,4.986,8.372,uav_3,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,127,25.4,3,52.782,39.341,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,59.685,4.986,6.016,uav_2,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,128,25.6,0,40.885,36.725,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,75.229,4.581,11.103,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,128,25.6,1,42.028,41.161,90.0,94.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.367,4.581,6.903,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,128,25.6,2,48.924,36.709,86.0,90.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.92,4.974,8.335,uav_3,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,128,25.6,3,53.157,39.32,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.759,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.468,4.974,6.136,uav_2,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,129,25.8,0,41.26,36.74,94.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.954,4.333,10.881,uav_1,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,129,25.8,1,42.33,40.939,90.0,94.0,50.0,50.0,50.0,50.0,none,0.724,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.33,4.333,6.872,uav_0,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,129,25.8,2,49.138,37.017,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,64.545,4.982,8.012,uav_3,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,129,25.8,3,53.389,39.615,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,59.093,4.982,5.924,uav_2,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,130,26.0,0,41.523,37.007,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,74.579,3.879,10.514,uav_1,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,130,26.0,1,42.637,40.722,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.725,no_fusion,avoidance,fixed,0.5,0.0,,2,0,71.287,3.879,6.845,uav_0,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,130,26.0,2,49.352,37.325,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,64.17,4.991,7.692,uav_3,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,130,26.0,3,53.621,39.909,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,58.718,4.991,5.721,uav_2,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,131,26.2,0,41.728,36.693,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.659,4.495,10.669,uav_1,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,131,26.2,1,42.624,41.097,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.726,no_fusion,avoidance,fixed,0.5,0.0,,3,0,71.015,4.495,6.561,uav_0,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,131,26.2,2,49.727,37.31,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.692,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.968,5.04,7.692,uav_3,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,131,26.2,3,53.854,40.203,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,58.343,5.04,5.527,uav_2,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,132,26.4,0,42.103,36.695,94.0,90.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.395,4.245,10.472,uav_1,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,132,26.4,1,42.916,40.862,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.738,no_fusion,avoidance,fixed,0.5,0.0,,2,0,70.997,4.245,6.562,uav_0,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,132,26.4,2,49.939,37.619,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,63.593,5.004,7.381,uav_3,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,132,26.4,3,54.229,40.196,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.779,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.117,5.004,5.677,uav_2,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,133,26.6,0,42.365,36.964,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,74.02,3.769,10.108,uav_1,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,133,26.6,1,43.215,40.635,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.738,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.969,3.769,6.564,uav_0,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,133,26.6,2,50.152,37.928,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,63.218,4.999,7.073,uav_3,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,133,26.6,3,54.603,40.202,90.0,86.0,50.0,50.0,50.0,50.0,none,0.773,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.882,4.999,5.825,uav_2,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,134,26.8,0,42.585,36.66,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.596,no_fusion,avoidance,fixed,0.5,0.0,,3,0,74.086,4.388,10.262,uav_1,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,134,26.8,1,43.177,41.009,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.737,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.714,4.388,6.287,uav_0,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,134,26.8,2,50.526,37.903,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.717,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.028,5.029,7.109,uav_3,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,134,26.8,3,54.833,40.499,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,57.507,5.029,5.659,uav_2,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,135,27.0,0,42.96,36.652,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.59,no_fusion,avoidance,fixed,0.5,0.0,,3,0,73.832,4.145,10.091,uav_1,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,135,27.0,1,43.464,40.767,90.0,94.0,50.0,50.0,50.0,50.0,none,0.749,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.706,4.145,6.312,uav_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,135,27.0,2,50.901,37.886,86.0,90.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.832,5.049,7.148,uav_3,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,135,27.0,3,55.207,40.521,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.774,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.262,5.049,5.815,uav_2,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,136,27.2,0,43.334,36.64,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.596,no_fusion,avoidance,fixed,0.5,0.0,,2,0,73.582,3.919,9.931,uav_1,3.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,136,27.2,1,43.759,40.536,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.748,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.687,3.919,6.336,uav_0,3.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,136,27.2,2,51.276,37.878,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.714,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.63,5.07,7.189,uav_3,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,136,27.2,3,55.581,40.555,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.767,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.008,5.07,5.97,uav_2,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,137,27.4,0,43.589,36.364,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.608,4.546,10.068,uav_1,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,137,27.4,1,43.714,40.908,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,fixed,0.5,0.0,,1,0,70.435,4.546,6.053,uav_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,137,27.4,2,51.651,37.879,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.712,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.422,5.092,7.233,uav_3,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,137,27.4,3,55.953,40.602,90.0,86.0,50.0,50.0,50.0,50.0,none,0.761,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.747,5.092,6.125,uav_2,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,138,27.6,0,43.963,36.356,94.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.357,4.834,9.919,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,138,27.6,1,43.961,41.191,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,70.06,4.834,5.681,uav_0,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,138,27.6,2,52.026,37.888,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.209,5.114,7.28,uav_3,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,138,27.6,3,56.323,40.66,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.755,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.478,5.114,6.279,uav_2,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,139,27.8,0,44.338,36.346,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.603,no_fusion,avoidance,fixed,0.5,0.0,,3,0,73.11,4.582,9.782,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,139,27.8,1,44.226,40.926,90.0,94.0,50.0,50.0,50.0,50.0,none,0.773,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.086,4.582,5.755,uav_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,139,27.8,2,52.4,37.906,86.0,90.0,50.0,50.0,50.0,50.0,none,0.709,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.989,5.15,7.329,uav_3,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,139,27.8,3,56.547,40.962,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,56.103,5.15,6.16,uav_2,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,140,28.0,0,44.593,36.621,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,72.735,4.055,9.43,uav_1,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,140,28.0,1,44.505,40.675,90.0,94.0,50.0,50.0,50.0,50.0,none,0.77,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.096,4.055,5.824,uav_0,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,140,28.0,2,52.774,37.933,86.0,90.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.765,5.173,7.381,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,140,28.0,3,56.914,41.035,90.0,86.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.826,5.173,6.321,uav_2,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,141,28.2,0,44.967,36.596,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.623,no_fusion,avoidance,fixed,0.5,0.0,,2,0,72.5,3.846,9.318,uav_1,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,141,28.2,1,44.795,40.438,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.767,no_fusion,avoidance,fixed,0.5,0.0,,1,0,70.089,3.846,5.887,uav_0,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,141,28.2,2,53.147,37.969,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.705,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.535,5.197,7.436,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
