scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,84.819,7.319,20.415,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.157,40.826,90.0,94.0,50.0,50.0,50.029,50.664,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.837,9.421,14.179,uav_0,9.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.635,33.641,86.0,90.0,50.0,50.0,50.012,51.043,false_negative+position_noise+confidence_error,0.026,naive_fusion,move,fixed,0.5,0.0,,3,0,72.98,6.016,14.366,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,44.178,37.584,90.0,86.0,50.0,50.0,50.029,50.664,position_noise+confidence_error,0.321,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.661,6.016,8.713,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.297,20.041,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.504,40.967,90.0,94.0,50.0,50.0,49.566,51.021,false_negative+position_noise+confidence_error,0.365,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.487,9.307,13.807,uav_0,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,39.873,33.93,86.0,90.0,50.0,50.0,50.504,50.75,false_negative+position_noise+confidence_error,0.159,naive_fusion,move,fixed,0.5,0.0,,3,0,72.605,5.921,13.994,uav_3,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.552,37.558,90.0,86.0,50.0,50.0,49.566,51.021,false_negative+position_noise+confidence_error,0.365,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.424,5.921,8.582,uav_2,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,84.069,7.334,19.666,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.839,41.136,90.0,94.0,50.0,50.0,51.166,50.164,position_noise+confidence_error,0.459,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.128,9.221,13.432,uav_0,9.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.218,34.078,86.0,90.0,50.0,50.0,51.166,50.164,position_noise+confidence_error,0.459,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.272,5.827,13.687,uav_3,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.925,37.514,90.0,86.0,50.0,50.0,51.166,50.164,position_noise+confidence_error,0.459,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.202,5.827,8.478,uav_2,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.376,19.292,uav_2,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.178,41.297,90.0,94.0,50.0,50.0,50.254,48.242,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.771,9.129,13.058,uav_0,9.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.58,34.175,86.0,90.0,50.0,50.0,50.254,48.242,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.968,5.666,13.416,uav_3,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.266,37.359,90.0,86.0,50.0,50.0,50.254,48.242,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.083,5.666,8.498,uav_2,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.419,18.918,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.514,41.463,90.0,94.0,50.0,50.0,51.401,50.041,false_negative+position_noise+confidence_error,0.169,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.412,9.041,12.683,uav_0,9.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,40.928,34.314,86.0,90.0,50.0,50.0,51.401,50.041,false_negative+position_noise+confidence_error,0.169,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.64,5.584,13.12,uav_3,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.639,37.314,90.0,86.0,50.0,50.0,51.401,50.041,false_negative+position_noise+confidence_error,0.169,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.865,5.584,8.415,uav_2,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.469,18.543,uav_2,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.871,41.577,90.0,94.0,50.0,50.0,49.54,49.321,false_negative+position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.075,8.905,12.315,uav_0,8.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.292,34.405,86.0,90.0,50.0,50.0,49.54,49.321,false_negative+position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,71.341,5.489,12.861,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.003,37.224,90.0,86.0,50.0,50.0,49.54,49.321,false_negative+position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.688,5.489,8.387,uav_2,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,82.569,7.0,18.169,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.225,41.703,90.0,94.0,50.0,50.0,49.87,48.154,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.732,8.781,11.946,uav_0,8.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.206,34.04,86.0,90.0,50.0,50.0,49.87,48.154,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.68,5.972,13.222,uav_3,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.348,37.078,90.0,86.0,50.0,50.0,49.87,48.154,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.565,5.972,8.428,uav_2,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,82.194,7.057,17.795,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.564,41.861,90.0,94.0,50.0,50.0,51.903,50.359,position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.377,8.689,11.572,uav_0,8.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.552,34.186,86.0,90.0,50.0,50.0,51.903,50.359,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,71.35,5.914,12.929,uav_3,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.722,37.056,90.0,86.0,50.0,50.0,51.903,50.359,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.334,5.914,8.353,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.121,17.421,uav_2,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.918,41.987,90.0,94.0,50.0,50.0,50.901,50.55,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,75.035,8.566,11.202,uav_0,8.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,41.903,34.316,86.0,90.0,50.0,50.0,50.901,50.55,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.03,5.862,12.651,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.097,37.034,90.0,86.0,50.0,50.0,50.901,50.55,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.103,5.862,8.287,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.444,7.195,17.046,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.275,42.101,90.0,94.0,50.0,50.0,50.693,49.181,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,74.699,8.434,10.836,uav_0,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.266,34.411,86.0,90.0,50.0,50.0,50.693,49.181,position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.73,5.866,12.402,uav_3,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.453,37.152,90.0,86.0,50.0,50.0,50.693,49.181,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.779,5.866,8.098,uav_2,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.069,7.27,16.672,uav_2,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.644,42.168,90.0,94.0,50.0,50.0,50.045,50.439,position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.387,8.259,10.483,uav_0,8.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.626,34.518,86.0,90.0,50.0,50.0,50.045,50.439,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.425,5.818,12.149,uav_3,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.827,37.125,90.0,86.0,50.0,50.0,50.045,50.439,position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.555,5.818,8.057,uav_2,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.737,34.098,94.0,90.0,50.0,50.0,48.464,47.31,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,80.744,7.274,16.361,uav_2,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,36.958,41.963,90.0,94.0,50.0,50.0,48.464,47.31,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.306,7.959,10.32,uav_0,7.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.0,34.496,86.0,90.0,50.0,50.0,48.464,47.31,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.212,5.743,12.011,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.175,36.985,90.0,86.0,50.0,50.0,48.464,47.31,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.434,5.743,8.142,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,36.008,34.357,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,80.369,7.364,15.987,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.327,41.897,90.0,94.0,50.0,50.0,48.821,49.593,false_negative+position_noise+confidence_error,0.245,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.089,7.654,10.042,uav_0,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.37,34.56,86.0,90.0,50.0,50.0,48.821,49.593,false_negative+position_noise+confidence_error,0.245,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.936,5.704,11.804,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.548,36.951,90.0,86.0,50.0,50.0,48.821,49.593,false_negative+position_noise+confidence_error,0.245,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.219,5.704,8.13,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.278,34.617,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.994,7.068,15.614,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.683,42.013,90.0,94.0,50.0,50.0,51.752,48.39,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.754,7.529,9.679,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.333,34.187,86.0,90.0,50.0,50.0,51.752,48.39,position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.254,6.172,12.161,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.906,36.839,90.0,86.0,50.0,50.0,51.752,48.39,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.074,6.172,8.207,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.637,34.726,94.0,90.0,50.0,50.0,49.736,49.17,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,79.66,7.08,15.294,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.053,41.95,90.0,94.0,50.0,50.0,49.736,49.17,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.537,7.362,9.406,uav_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.701,34.256,86.0,90.0,50.0,50.0,49.736,49.17,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.975,6.127,11.957,uav_3,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.278,36.792,90.0,86.0,50.0,50.0,49.736,49.17,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.872,6.127,8.227,uav_2,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,37.002,34.812,94.0,90.0,50.0,50.0,48.414,49.595,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,79.337,7.086,14.99,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.379,41.766,90.0,94.0,50.0,50.0,48.414,49.595,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.438,7.088,9.242,uav_0,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.071,34.321,86.0,90.0,50.0,50.0,48.414,49.595,position_noise+confidence_error,0.691,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.701,6.104,11.762,uav_3,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.653,36.79,90.0,86.0,50.0,50.0,48.414,49.595,position_noise+confidence_error,0.691,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.636,6.104,8.215,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.29,35.091,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,78.937,6.845,14.592,uav_1,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.754,41.777,90.0,94.0,50.0,50.0,51.077,49.405,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.167,6.845,8.931,uav_0,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.436,34.404,86.0,90.0,50.0,50.0,51.077,49.405,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.415,6.062,11.558,uav_3,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.026,36.75,90.0,86.0,50.0,50.0,51.077,49.405,false_negative+position_noise+confidence_error,0.41,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.431,6.062,8.251,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.651,35.19,94.0,90.0,50.0,50.0,49.748,50.073,false_negative+position_noise+confidence_error,0.599,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,78.609,6.654,14.283,uav_1,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
