scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,114,22.8,1,37.864,41.927,90.0,94.0,50.0,50.0,49.159,50.028,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.688,7.994,9.576,uav_0,7.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,2,43.548,34.512,86.0,90.0,50.0,50.0,49.159,50.028,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.865,5.947,11.779,uav_3,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,3,49.198,36.368,90.0,86.0,50.0,50.0,49.159,50.028,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.251,5.947,8.656,uav_2,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,0,36.128,34.448,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.22,7.64,15.84,uav_1,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,1,38.215,41.797,90.0,94.0,50.0,50.0,47.882,50.835,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.531,7.64,9.359,uav_0,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,2,43.913,34.599,86.0,90.0,50.0,50.0,47.882,50.835,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.574,5.942,11.56,uav_3,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,3,49.57,36.417,90.0,86.0,50.0,50.0,47.882,50.835,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.977,5.942,8.59,uav_2,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,0,36.399,34.707,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.845,7.41,15.466,uav_1,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,1,38.59,41.786,90.0,94.0,50.0,50.0,49.987,51.053,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.275,7.41,9.059,uav_0,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,2,44.273,34.703,86.0,90.0,50.0,50.0,49.987,51.053,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.274,5.934,11.334,uav_3,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,3,49.943,36.455,90.0,86.0,50.0,50.0,49.987,51.053,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.713,5.934,8.545,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,0,36.67,34.967,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.47,7.269,15.092,uav_1,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,1,38.956,41.867,90.0,94.0,50.0,50.0,52.088,51.375,position_noise+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.961,7.269,8.715,uav_0,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,2,44.185,34.338,86.0,90.0,50.0,50.0,52.088,51.375,false_negative+position_noise+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.619,6.499,11.707,uav_3,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,3,50.316,36.493,90.0,86.0,50.0,50.0,52.088,51.375,position_noise+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.449,6.499,8.511,uav_2,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,0,37.039,35.029,94.0,90.0,50.0,50.0,47.295,49.489,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,79.16,6.893,14.802,uav_1,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,1,39.193,41.576,90.0,94.0,50.0,50.0,47.295,49.489,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.004,6.893,8.702,uav_0,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,2,44.556,34.393,86.0,90.0,50.0,50.0,47.295,49.489,false_negative+position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.352,6.497,11.529,uav_3,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,3,50.689,36.536,90.0,86.0,50.0,50.0,47.295,49.489,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.183,6.497,8.481,uav_2,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,0,37.4,35.132,94.0,90.0,50.0,50.0,49.675,50.186,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.829,6.687,14.489,uav_1,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,1,39.551,41.463,90.0,94.0,50.0,50.0,49.675,50.186,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.837,6.687,8.493,uav_0,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,2,44.921,34.476,86.0,90.0,50.0,50.0,49.675,50.186,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.068,6.487,11.333,uav_3,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,3,51.062,36.565,90.0,86.0,50.0,50.0,49.675,50.186,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.928,6.487,8.477,uav_2,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,0,37.763,35.226,94.0,90.0,50.0,50.0,48.321,51.424,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.504,6.479,14.184,uav_1,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,1,39.905,41.34,90.0,94.0,50.0,50.0,48.321,51.424,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.681,6.479,8.301,uav_0,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,2,45.282,34.58,86.0,90.0,50.0,50.0,48.321,51.424,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.77,6.485,11.126,uav_3,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,3,51.429,36.644,90.0,86.0,50.0,50.0,48.321,51.424,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.64,6.485,8.432,uav_2,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,0,38.131,35.297,94.0,90.0,50.0,50.0,49.136,49.334,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.19,6.172,13.896,uav_1,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,1,40.202,41.111,90.0,94.0,50.0,50.0,49.136,49.334,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.644,6.172,8.229,uav_0,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,2,45.654,34.628,86.0,90.0,50.0,50.0,49.136,49.334,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.512,6.479,10.975,uav_3,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,3,51.803,36.669,90.0,86.0,50.0,50.0,49.136,49.334,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.39,6.479,8.453,uav_2,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,0,38.494,35.391,94.0,90.0,50.0,50.0,50.508,49.697,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.865,5.966,13.596,uav_1,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,1,40.557,40.99,90.0,94.0,50.0,50.0,50.508,49.697,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.489,5.966,8.052,uav_0,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,2,46.023,34.693,86.0,90.0,50.0,50.0,50.508,49.697,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.243,6.47,10.816,uav_3,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,3,52.178,36.686,90.0,86.0,50.0,50.0,50.508,49.697,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.148,6.47,8.491,uav_2,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,0,38.862,35.466,94.0,90.0,50.0,50.0,49.731,49.739,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.551,5.717,13.311,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,1,40.887,40.812,90.0,94.0,50.0,50.0,49.731,49.739,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.395,5.717,7.941,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,2,46.393,34.751,86.0,90.0,50.0,50.0,49.731,49.739,false_negative+position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.979,6.466,10.669,uav_3,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,3,52.551,36.725,90.0,86.0,50.0,50.0,49.731,49.739,false_negative+position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.891,6.466,8.518,uav_2,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,0,39.236,35.491,94.0,90.0,50.0,50.0,47.716,49.383,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.268,5.403,13.066,uav_1,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,1,41.149,40.543,90.0,94.0,50.0,50.0,47.716,49.383,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.416,5.403,7.953,uav_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,2,46.765,34.799,86.0,90.0,50.0,50.0,47.716,49.383,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.724,6.47,10.541,uav_3,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,3,52.918,36.801,90.0,86.0,50.0,50.0,47.716,49.383,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.609,6.47,8.518,uav_2,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,0,39.467,35.196,94.0,90.0,50.0,50.0,51.117,50.352,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.313,5.663,13.169,uav_1,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,1,41.517,40.474,90.0,94.0,50.0,50.0,51.117,50.352,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.219,5.663,7.755,uav_0,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,2,47.132,34.879,86.0,90.0,50.0,50.0,51.117,50.352,false_negative+position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.447,6.465,10.391,uav_3,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,3,53.291,36.844,90.0,86.0,50.0,50.0,51.117,50.352,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.351,6.465,8.562,uav_2,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,0,39.834,35.271,94.0,90.0,50.0,50.0,49.894,50.141,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.001,5.444,12.896,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,1,41.861,40.324,90.0,94.0,50.0,50.0,49.894,50.141,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.101,5.444,7.644,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,2,47.501,34.946,86.0,90.0,50.0,50.0,49.894,50.141,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.18,6.464,10.26,uav_3,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,3,53.66,36.907,90.0,86.0,50.0,50.0,49.894,50.141,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.079,6.464,8.595,uav_2,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,0,39.913,34.904,94.0,90.0,50.0,50.0,50.653,50.713,position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.207,6.13,13.156,uav_1,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,1,41.933,40.692,90.0,94.0,50.0,50.0,50.653,50.713,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.779,6.13,7.318,uav_0,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,2,47.866,35.029,86.0,90.0,50.0,50.0,50.653,50.713,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.903,6.463,10.122,uav_3,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,3,54.029,36.976,90.0,86.0,50.0,50.0,50.653,50.713,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.805,6.463,8.633,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,0,40.284,34.955,94.0,90.0,50.0,50.0,49.731,48.955,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.911,5.794,12.909,uav_1,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,1,42.196,40.424,90.0,94.0,50.0,50.0,49.731,48.955,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.802,5.794,7.353,uav_0,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,2,48.241,35.054,86.0,90.0,50.0,50.0,49.731,48.955,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.669,6.469,10.049,uav_3,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,3,54.4,37.032,90.0,86.0,50.0,50.0,49.731,48.955,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.541,6.469,8.694,uav_2,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,0,40.536,34.677,94.0,90.0,50.0,50.0,49.52,48.089,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.936,5.744,13.01,uav_1,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,1,42.401,40.11,90.0,94.0,50.0,50.0,49.52,48.089,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.901,5.744,7.472,uav_0,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,2,48.616,35.049,86.0,90.0,50.0,50.0,49.52,48.089,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.462,6.483,10.015,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,3,54.771,37.086,90.0,86.0,50.0,50.0,49.52,48.089,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.28,6.483,8.767,uav_2,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
