scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,93,18.6,3,42.053,36.212,90.0,86.0,50.0,50.0,50.805,49.947,position_noise,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.121,6.094,10.914,uav_2,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.444,7.635,23.036,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,37.945,32.196,86.0,90.0,50.0,50.0,48.862,48.175,position_noise,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.17,5.965,16.501,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,42.421,36.139,90.0,86.0,50.0,50.0,48.862,48.175,position_noise,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.919,5.965,10.798,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.069,7.615,22.661,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.043,9.65,16.382,uav_0,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,38.184,32.484,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.795,5.9,16.128,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,42.795,36.166,90.0,86.0,50.0,50.0,49.953,50.489,position_noise,0.281,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.643,5.9,10.598,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.694,7.596,22.287,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.668,9.646,16.017,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,38.424,32.773,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.42,5.838,15.755,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,43.17,36.173,90.0,86.0,50.0,50.0,48.595,50.473,position_noise,0.306,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.38,5.838,10.422,uav_2,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.319,7.577,21.913,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.293,9.643,15.653,uav_0,9.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,38.664,33.061,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.045,5.791,15.382,uav_3,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,43.544,36.178,90.0,86.0,50.0,50.0,50.313,49.905,position_noise,0.305,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.12,5.791,10.256,uav_2,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.558,21.538,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.639,15.29,uav_0,9.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,38.904,33.35,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.67,5.765,15.009,uav_3,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,43.919,36.192,90.0,86.0,50.0,50.0,49.809,50.495,position_noise,0.3,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.855,5.765,10.088,uav_2,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.569,7.539,21.164,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.594,14.926,uav_2,9.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,39.143,33.638,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.295,5.745,14.636,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,44.294,36.183,90.0,86.0,50.0,50.0,50.654,49.626,position_noise,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.607,5.745,9.948,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.521,20.789,uav_2,7.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,50.613,49.763,position_noise,0.148,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.168,9.546,14.563,uav_2,9.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,39.383,33.926,86.0,90.0,50.0,50.0,50.172,49.651,position_noise,0.178,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,72.92,5.753,14.264,uav_3,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,44.669,36.199,90.0,86.0,50.0,50.0,51.016,50.278,position_noise,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.343,5.753,9.795,uav_2,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.819,6.931,20.415,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,33.079,40.95,90.0,94.0,50.0,50.0,50.152,49.338,position_noise,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.809,9.541,14.189,uav_0,9.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,39.247,33.577,86.0,90.0,50.0,50.0,50.152,49.338,position_noise,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.276,6.348,14.63,uav_3,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,45.042,36.167,90.0,86.0,50.0,50.0,50.152,49.338,position_noise,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.116,6.348,9.695,uav_2,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.444,6.968,20.041,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,33.412,41.123,90.0,94.0,50.0,50.0,50.605,48.963,position_noise,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.448,9.458,13.814,uav_0,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,39.596,33.714,86.0,90.0,50.0,50.0,50.605,48.963,position_noise,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.948,6.297,14.325,uav_3,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,45.415,36.123,90.0,86.0,50.0,50.0,50.605,48.963,position_noise,0.388,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.9,6.297,9.615,uav_2,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.009,19.666,uav_2,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,33.767,41.244,90.0,94.0,50.0,50.0,48.938,50.343,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.106,9.325,13.444,uav_0,9.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,39.949,33.84,86.0,90.0,50.0,50.0,48.938,50.343,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.626,6.271,14.03,uav_3,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,45.79,36.124,90.0,86.0,50.0,50.0,48.938,50.343,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.649,6.271,9.5,uav_2,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.054,19.292,uav_2,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,34.118,41.375,90.0,94.0,50.0,50.0,49.58,50.103,position_noise,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.76,9.203,13.072,uav_0,9.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,40.303,33.966,86.0,90.0,50.0,50.0,49.58,50.103,position_noise,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.305,6.245,13.738,uav_3,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,46.165,36.119,90.0,86.0,50.0,50.0,49.58,50.103,position_noise,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.405,6.245,9.401,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.102,18.918,uav_2,7.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,34.47,41.507,90.0,94.0,50.0,50.0,49.846,49.897,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.414,9.082,12.701,uav_0,9.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,40.658,34.087,86.0,90.0,50.0,50.0,49.846,49.897,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.988,6.219,13.453,uav_3,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,46.54,36.108,90.0,86.0,50.0,50.0,49.846,49.897,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.167,6.219,9.317,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.153,18.543,uav_2,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,34.828,41.616,90.0,94.0,50.0,50.0,49.448,50.909,position_noise,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.079,8.94,12.334,uav_0,8.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,41.011,34.213,86.0,90.0,50.0,50.0,49.448,50.909,position_noise,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.667,6.207,13.167,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,46.914,36.131,90.0,86.0,50.0,50.0,49.448,50.909,position_noise,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.904,6.207,9.208,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.206,18.169,uav_2,7.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,35.171,41.769,90.0,94.0,50.0,50.0,51.205,49.823,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.725,8.841,11.96,uav_0,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,41.364,34.341,86.0,90.0,50.0,50.0,51.205,49.823,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.347,6.187,12.883,uav_3,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,47.289,36.12,90.0,86.0,50.0,50.0,51.205,49.823,position_noise,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.668,6.187,9.142,uav_2,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.267,17.795,uav_2,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,35.533,41.864,90.0,94.0,50.0,50.0,49.662,49.657,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.397,8.688,11.597,uav_0,8.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,41.726,34.435,86.0,90.0,50.0,50.0,49.662,49.657,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.046,6.167,12.627,uav_3,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,47.663,36.105,90.0,86.0,50.0,50.0,49.662,49.657,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.436,6.167,9.09,uav_2,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.331,17.421,uav_2,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,1,35.899,41.948,90.0,94.0,50.0,50.0,49.723,50.449,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.076,8.525,11.238,uav_0,8.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,2,42.086,34.541,86.0,90.0,50.0,50.0,49.723,50.449,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.74,6.158,12.367,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,3,48.038,36.12,90.0,86.0,50.0,50.0,49.723,50.449,position_noise,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.183,6.158,9.018,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.444,7.4,17.046,uav_2,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,1,36.261,42.045,90.0,94.0,50.0,50.0,50.357,49.799,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.747,8.377,10.876,uav_0,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,2,42.449,34.637,86.0,90.0,50.0,50.0,50.357,49.799,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.44,6.144,12.119,uav_3,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,3,48.413,36.112,90.0,86.0,50.0,50.0,50.357,49.799,position_noise,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.949,6.144,8.979,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.069,7.475,16.672,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,36.636,42.064,90.0,94.0,50.0,50.0,49.18,50.18,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.465,8.154,10.543,uav_0,8.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,42.814,34.72,86.0,90.0,50.0,50.0,49.18,50.18,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.149,6.137,11.885,uav_3,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,48.788,36.128,90.0,86.0,50.0,50.0,49.18,50.18,position_noise,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.697,6.137,8.925,uav_2,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.557,16.298,uav_2,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
