scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,119,23.8,2,46.125,35.054,86.0,90.0,50.0,50.0,50.295,50.186,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.891,5.695,10.441,uav_3,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,119,23.8,3,51.684,36.286,90.0,86.0,50.0,50.0,50.295,50.186,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.766,5.695,8.817,uav_2,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,0,38.181,35.678,94.0,90.0,50.0,50.0,49.727,49.755,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.889,5.997,13.569,uav_1,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,1,40.057,41.374,90.0,94.0,50.0,50.0,49.727,49.755,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.552,5.997,8.163,uav_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,2,46.497,35.1,86.0,90.0,50.0,50.0,49.727,49.755,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.635,5.694,10.306,uav_3,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,120,24.0,3,52.057,36.327,90.0,86.0,50.0,50.0,49.727,49.755,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.507,5.694,8.827,uav_2,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,0,38.545,35.766,94.0,90.0,50.0,50.0,50.168,50.225,position_noise,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.566,5.797,13.271,uav_1,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,1,40.413,41.254,90.0,94.0,50.0,50.0,50.168,50.225,position_noise,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.395,5.797,7.977,uav_0,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,2,46.867,35.162,86.0,90.0,50.0,50.0,50.168,50.225,position_noise,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.369,5.693,10.165,uav_3,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,121,24.2,3,52.429,36.378,90.0,86.0,50.0,50.0,50.168,50.225,position_noise,0.548,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.241,5.693,8.837,uav_2,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,0,38.908,35.86,94.0,90.0,50.0,50.0,51.035,50.004,position_noise,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.241,5.623,12.971,uav_1,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,1,40.777,41.164,90.0,94.0,50.0,50.0,51.035,50.004,position_noise,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.212,5.623,7.773,uav_0,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,2,47.237,35.218,86.0,90.0,50.0,50.0,51.035,50.004,position_noise,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.109,5.692,10.037,uav_3,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,122,24.4,3,52.802,36.416,90.0,86.0,50.0,50.0,51.035,50.004,position_noise,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.986,5.692,8.87,uav_2,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,0,39.273,35.945,94.0,90.0,50.0,50.0,50.594,50.389,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.921,5.435,12.68,uav_1,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,1,41.135,41.052,90.0,94.0,50.0,50.0,50.594,50.389,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.051,5.435,7.596,uav_0,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,2,47.607,35.283,86.0,90.0,50.0,50.0,50.594,50.389,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.843,5.691,9.91,uav_3,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,123,24.6,3,53.172,36.475,90.0,86.0,50.0,50.0,50.594,50.389,position_noise,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.717,5.691,8.892,uav_2,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,0,39.643,36.006,94.0,90.0,50.0,50.0,49.934,50.047,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.616,5.196,12.409,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,1,41.464,40.873,90.0,94.0,50.0,50.0,49.934,50.047,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.96,5.196,7.496,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,2,47.978,35.335,86.0,90.0,50.0,50.0,49.934,50.047,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.588,5.692,9.804,uav_3,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,124,24.8,3,53.541,36.542,90.0,86.0,50.0,50.0,49.934,50.047,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.444,5.692,8.916,uav_2,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,0,40.014,36.061,94.0,90.0,50.0,50.0,49.609,50.379,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.314,4.972,12.146,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,1,41.798,40.702,90.0,94.0,50.0,50.0,49.609,50.379,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.861,4.972,7.398,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,2,48.348,35.398,86.0,90.0,50.0,50.0,49.609,50.379,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.325,5.693,9.695,uav_3,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,125,25.0,3,53.906,36.626,90.0,86.0,50.0,50.0,49.609,50.379,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.16,5.693,8.932,uav_2,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,0,40.383,36.128,94.0,90.0,50.0,50.0,50.609,50.416,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.006,4.783,11.879,uav_1,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,1,42.15,40.573,90.0,94.0,50.0,50.0,50.609,50.416,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.722,4.783,7.267,uav_0,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,2,48.718,35.461,86.0,90.0,50.0,50.0,50.609,50.416,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.064,5.693,9.596,uav_3,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,126,25.2,3,54.274,36.701,90.0,86.0,50.0,50.0,50.609,50.416,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.883,5.693,8.969,uav_2,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,0,40.755,36.18,94.0,90.0,50.0,50.0,50.457,50.143,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.708,4.576,11.627,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,1,42.49,40.414,90.0,94.0,50.0,50.0,50.457,50.143,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.615,4.576,7.177,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,2,49.089,35.515,86.0,90.0,50.0,50.0,50.457,50.143,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.811,5.694,9.514,uav_3,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,127,25.4,3,54.641,36.777,90.0,86.0,50.0,50.0,50.457,50.143,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.606,5.694,9.014,uav_2,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,0,41.129,36.21,94.0,90.0,50.0,50.0,50.004,49.853,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.424,4.784,11.397,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,1,42.515,40.788,90.0,94.0,50.0,50.0,50.004,49.853,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.318,4.784,6.869,uav_0,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,2,49.461,35.562,86.0,90.0,50.0,50.0,50.004,49.853,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.564,5.696,9.448,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,128,25.6,3,55.006,36.862,90.0,86.0,50.0,50.0,50.004,49.853,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.325,5.696,9.059,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,0,41.5,36.26,94.0,90.0,50.0,50.0,50.383,50.693,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.128,4.581,11.156,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,1,42.857,40.636,90.0,94.0,50.0,50.0,50.383,50.693,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.205,4.581,6.777,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,2,49.829,35.635,86.0,90.0,50.0,50.0,50.383,50.693,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.298,5.696,9.366,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,129,25.8,3,55.368,36.961,90.0,86.0,50.0,50.0,50.383,50.693,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.035,5.696,9.101,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,0,41.875,36.262,94.0,90.0,50.0,50.0,49.182,49.85,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.865,4.33,10.961,uav_1,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,1,43.149,40.4,90.0,94.0,50.0,50.0,49.182,49.85,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.189,4.33,6.793,uav_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,2,50.199,35.695,86.0,90.0,50.0,50.0,49.182,49.85,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.045,5.697,9.307,uav_3,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,3,55.726,37.072,90.0,86.0,50.0,50.0,49.182,49.85,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.738,5.697,9.14,uav_2,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,0,42.25,36.263,94.0,90.0,50.0,50.0,49.114,49.997,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.603,4.103,10.772,uav_1,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,1,43.456,40.185,90.0,94.0,50.0,50.0,49.114,49.997,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.151,4.103,6.797,uav_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,2,50.568,35.762,86.0,90.0,50.0,50.0,49.114,49.997,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.786,5.696,9.249,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,3,56.082,37.192,90.0,86.0,50.0,50.0,49.114,49.997,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.437,5.696,9.179,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,0,42.625,36.267,94.0,90.0,50.0,50.0,49.884,49.849,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.341,4.38,10.588,uav_1,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,1,43.517,40.555,90.0,94.0,50.0,50.0,49.884,49.849,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.831,4.38,6.456,uav_0,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,2,50.938,35.82,86.0,90.0,50.0,50.0,49.884,49.849,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.535,5.698,9.211,uav_3,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,3,56.44,37.302,90.0,86.0,50.0,50.0,49.884,49.849,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.142,5.698,9.238,uav_2,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,0,43.0,36.251,94.0,90.0,50.0,50.0,49.739,49.484,position_noise,0.609,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.094,4.125,10.428,uav_1,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,1,43.791,40.3,90.0,94.0,50.0,50.0,49.739,49.484,position_noise,0.609,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.845,4.125,6.517,uav_0,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,2,50.915,35.446,86.0,90.0,50.0,50.0,49.739,49.484,position_noise,0.609,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.863,6.204,9.583,uav_3,6.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,3,56.797,37.417,90.0,86.0,50.0,50.0,49.739,49.484,position_noise,0.609,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.845,6.204,9.302,uav_2,6.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,0,43.189,35.928,94.0,90.0,50.0,50.0,49.682,50.42,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.199,4.756,10.634,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,1,43.682,40.658,90.0,94.0,50.0,50.0,49.682,50.42,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.645,4.756,6.278,uav_0,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,2,51.279,35.535,86.0,90.0,50.0,50.0,49.682,50.42,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.591,6.205,9.522,uav_3,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,3,57.148,37.548,90.0,86.0,50.0,50.0,49.682,50.42,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.539,6.205,9.358,uav_2,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,0,43.564,35.933,94.0,90.0,50.0,50.0,49.63,49.944,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.939,4.508,10.469,uav_1,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,1,43.973,40.422,90.0,94.0,50.0,50.0,49.63,49.944,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.633,4.508,6.316,uav_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,2,51.645,35.615,86.0,90.0,50.0,50.0,49.63,49.944,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.327,6.208,9.478,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,3,57.499,37.681,90.0,86.0,50.0,50.0,49.63,49.944,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.233,6.208,9.422,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,0,43.939,35.949,94.0,90.0,50.0,50.0,50.115,50.225,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.672,4.289,10.302,uav_1,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,1,44.291,40.223,90.0,94.0,50.0,50.0,50.115,50.225,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.578,4.289,6.321,uav_0,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,2,52.01,35.701,86.0,90.0,50.0,50.0,50.115,50.225,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.06,6.21,9.44,uav_3,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,3,57.85,37.814,90.0,86.0,50.0,50.0,50.115,50.225,position_noise,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.927,6.21,9.495,uav_2,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,0,44.208,35.688,94.0,90.0,50.0,50.0,49.68,49.399,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.682,4.303,10.44,uav_1,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,1,44.573,39.976,90.0,94.0,50.0,50.0,49.68,49.399,position_noise,0.599,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.585,4.303,6.399,uav_0,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
