scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,62,12.4,1,22.305,31.083,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,92.418,9.769,28.539,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,2,30.145,23.132,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,87.127,8.262,28.408,uav_0,8.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,62,12.4,3,32.157,31.242,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.651,8.356,20.889,uav_2,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,0,22.356,21.576,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,99.069,8.239,34.65,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,1,22.58,31.339,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,92.043,9.765,28.168,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,2,30.386,23.42,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,86.752,8.239,28.034,uav_0,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,63,12.6,3,32.429,31.499,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.276,8.334,20.515,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,0,22.627,21.835,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,98.694,8.215,34.275,uav_2,8.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,1,22.854,31.594,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,91.668,9.762,27.797,uav_0,9.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,2,30.626,23.707,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,86.377,8.215,27.66,uav_0,8.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,64,12.8,3,32.701,31.757,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,78.901,8.313,20.14,uav_2,8.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,0,22.898,22.094,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,98.319,8.192,33.9,uav_2,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,1,23.129,31.849,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,91.293,9.758,27.427,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,2,30.867,23.995,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,86.002,8.192,27.285,uav_0,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,65,13.0,3,32.974,32.015,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,78.526,8.292,19.766,uav_2,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,66,13.2,0,23.17,22.353,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,97.944,8.169,33.526,uav_2,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,66,13.2,1,23.404,32.105,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,90.918,9.754,27.056,uav_0,9.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,66,13.2,2,31.107,24.283,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,85.627,8.169,26.911,uav_0,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,66,13.2,3,33.246,32.273,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,78.151,8.271,19.392,uav_2,8.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,67,13.4,0,23.441,22.612,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,97.569,8.145,33.151,uav_2,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,67,13.4,1,23.678,32.36,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,90.543,9.751,26.686,uav_0,9.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,67,13.4,2,31.347,24.571,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.252,8.145,26.537,uav_0,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,67,13.4,3,33.518,32.531,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,77.776,8.251,19.017,uav_2,8.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,68,13.6,0,23.712,22.871,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,97.194,8.123,32.776,uav_2,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,68,13.6,1,23.953,32.615,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,90.168,9.747,26.316,uav_0,9.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,68,13.6,2,31.588,24.859,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.877,8.123,26.163,uav_0,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,68,13.6,3,33.791,32.788,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,77.401,8.23,18.643,uav_2,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,69,13.8,0,23.983,23.13,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,96.819,8.1,32.401,uav_2,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,69,13.8,1,24.228,32.871,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,89.793,9.744,25.946,uav_0,9.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,69,13.8,2,31.828,25.146,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.502,8.1,25.788,uav_0,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,69,13.8,3,34.063,33.046,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,77.026,8.21,18.268,uav_2,8.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,70,14.0,0,24.254,23.389,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,96.444,8.077,32.027,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,70,14.0,1,24.502,33.126,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,89.418,9.74,25.576,uav_0,9.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,70,14.0,2,32.069,25.434,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,84.127,8.077,25.414,uav_0,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,70,14.0,3,34.335,33.304,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,76.651,8.19,17.894,uav_2,8.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,71,14.2,0,24.526,23.648,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,96.069,8.055,31.652,uav_2,8.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,71,14.2,1,24.777,33.381,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,89.043,9.736,25.206,uav_0,9.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,71,14.2,2,32.309,25.722,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.752,8.055,25.04,uav_0,8.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,71,14.2,3,34.608,33.562,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,76.276,8.17,17.52,uav_2,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,72,14.4,0,24.797,23.907,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,95.694,8.033,31.277,uav_2,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,72,14.4,1,25.052,33.636,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,88.668,9.733,24.836,uav_0,9.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,72,14.4,2,32.549,26.01,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,83.377,8.033,24.666,uav_0,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,72,14.4,3,34.88,33.82,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,75.901,8.15,17.145,uav_2,8.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,73,14.6,0,25.068,24.166,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,95.319,8.011,30.903,uav_2,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,73,14.6,1,25.327,33.892,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,88.293,9.729,24.466,uav_0,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,73,14.6,2,32.79,26.298,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,83.002,8.011,24.292,uav_0,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,73,14.6,3,35.152,34.077,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,75.526,8.131,16.771,uav_2,8.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,74,14.8,0,25.339,24.425,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,94.944,7.989,30.528,uav_2,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,74,14.8,1,25.601,34.147,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,87.918,9.725,24.097,uav_0,9.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,74,14.8,2,33.03,26.585,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,82.627,7.989,23.917,uav_0,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,74,14.8,3,35.443,34.352,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,75.126,8.133,16.372,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,75,15.0,0,25.61,24.684,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,94.569,7.967,30.153,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,75,15.0,1,25.876,34.402,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,87.543,9.722,23.727,uav_0,9.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,75,15.0,2,33.271,26.873,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,82.252,7.967,23.543,uav_0,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,75,15.0,3,35.715,34.61,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,74.751,8.114,15.998,uav_2,8.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,76,15.2,0,25.882,24.943,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,94.194,7.945,29.779,uav_2,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,76,15.2,1,26.151,34.658,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,87.168,9.718,23.358,uav_0,9.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,76,15.2,2,33.511,27.161,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.877,7.945,23.169,uav_0,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,76,15.2,3,35.987,34.868,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,74.376,8.095,15.624,uav_2,8.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,77,15.4,0,26.153,25.202,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,93.819,7.924,29.404,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,77,15.4,1,26.425,34.913,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,86.793,9.715,22.989,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,77,15.4,2,33.751,27.449,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,81.502,7.924,22.795,uav_0,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,77,15.4,3,36.26,35.126,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,74.001,8.076,15.249,uav_2,8.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,78,15.6,0,26.424,25.461,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,93.444,7.903,29.029,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,78,15.6,1,26.7,35.168,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,86.418,9.711,22.62,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,78,15.6,2,33.992,27.737,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.127,7.903,22.421,uav_0,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,78,15.6,3,36.532,35.384,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,73.626,8.058,14.875,uav_2,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,79,15.8,0,26.695,25.72,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,93.069,7.881,28.655,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,79,15.8,1,26.975,35.423,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,86.043,9.707,22.252,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,79,15.8,2,34.232,28.024,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.752,7.881,22.047,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,79,15.8,3,36.89,35.494,90.0,86.0,50.0,50.0,50.761,48.868,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.29,7.929,14.552,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,80,16.0,0,26.966,25.979,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,92.694,7.86,28.28,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,80,16.0,1,27.249,35.679,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.668,9.704,21.883,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,80,16.0,2,34.473,28.312,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.377,7.8,21.673,uav_3,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
