scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,112,22.4,1,36.039,43.848,90.0,94.0,50.0,50.0,49.994,50.014,false_negative+position_noise+confidence_error,0.298,no_fusion,move,fixed,0.5,0.0,,3,0,73.668,8.982,10.256,uav_2,8.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,2,42.271,37.38,86.0,90.0,50.0,50.0,50.072,49.952,false_negative+position_noise+confidence_error,0.261,no_fusion,avoidance,fixed,0.5,0.0,,3,0,68.419,6.032,9.799,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,3,47.495,40.395,90.0,86.0,50.0,50.0,50.389,49.799,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.342,6.032,4.926,obstacle_0,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.341,15.924,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,1,36.362,44.04,90.0,94.0,50.0,50.0,49.966,49.553,position_noise+confidence_error,0.279,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.302,9.043,9.884,uav_2,9.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,2,42.621,37.513,86.0,90.0,50.0,50.0,49.913,49.487,position_noise+confidence_error,0.333,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.093,5.992,9.504,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,3,47.87,40.404,90.0,86.0,50.0,50.0,49.976,50.181,false_negative+position_noise+confidence_error,0.514,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.08,5.992,4.829,obstacle_0,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,79.944,7.364,15.55,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,1,36.686,44.228,90.0,94.0,50.0,50.0,49.997,49.663,position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.936,9.101,9.512,uav_2,9.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,2,42.971,37.647,86.0,90.0,50.0,50.0,50.122,49.789,position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.767,5.945,9.213,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,3,48.245,40.392,90.0,86.0,50.0,50.0,49.501,49.37,position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.836,5.945,4.767,obstacle_0,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.389,15.176,uav_2,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,1,37.015,44.408,90.0,94.0,50.0,50.0,50.53,50.95,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.573,9.149,9.138,obstacle_0,9.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,2,43.322,37.779,86.0,90.0,50.0,50.0,50.082,50.127,position_noise+confidence_error,0.308,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.442,5.911,8.926,uav_3,5.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,3,48.619,40.403,90.0,86.0,50.0,50.0,48.875,49.735,position_noise+confidence_error,0.563,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.575,5.911,4.696,obstacle_0,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,79.194,7.418,14.802,uav_2,7.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,1,37.353,44.569,90.0,94.0,50.0,50.0,49.21,49.988,position_noise+confidence_error,0.378,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.216,9.177,8.763,obstacle_0,8.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,2,43.672,37.914,86.0,90.0,50.0,50.0,51.256,49.301,position_noise+confidence_error,0.352,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.116,5.888,8.642,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,3,48.993,40.437,90.0,86.0,50.0,50.0,50.055,50.779,false_negative+position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.299,5.888,4.616,obstacle_0,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,49.751,50.687,position_noise+confidence_error,0.207,no_fusion,move,fixed,0.5,0.0,,4,0,78.819,7.397,14.428,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,1,37.678,44.757,90.0,94.0,50.0,50.0,50.44,49.774,position_noise+confidence_error,0.325,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.85,9.042,8.391,obstacle_0,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,2,43.909,38.205,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,66.741,5.907,8.275,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,3,49.367,40.463,90.0,86.0,50.0,50.0,49.405,50.145,position_noise+confidence_error,0.444,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.03,5.907,4.558,obstacle_0,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,78.444,7.427,14.054,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,1,38.011,44.93,90.0,94.0,50.0,50.0,49.892,49.803,position_noise+confidence_error,0.409,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.49,9.099,8.017,obstacle_0,8.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,2,44.265,38.322,86.0,90.0,50.0,50.0,50.005,50.357,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.426,5.893,8.01,uav_3,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,3,49.74,40.501,90.0,86.0,50.0,50.0,49.757,50.6,position_noise+confidence_error,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.754,5.893,4.503,obstacle_0,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,50.478,49.527,position_noise+confidence_error,0.15,no_fusion,move,fixed,0.5,0.0,,4,0,78.069,7.461,13.68,uav_2,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,1,38.348,45.093,90.0,94.0,50.0,50.0,49.78,49.923,position_noise+confidence_error,0.38,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.132,9.049,7.643,obstacle_0,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,2,44.624,38.432,86.0,90.0,50.0,50.0,49.951,50.257,position_noise+confidence_error,0.271,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.116,5.871,7.757,uav_3,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,3,50.115,40.508,90.0,86.0,50.0,50.0,49.64,49.201,false_negative+position_noise+confidence_error,0.404,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.501,5.871,4.492,obstacle_0,4.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,49.489,49.812,position_noise+confidence_error,0.19,no_fusion,move,fixed,0.5,0.0,,4,0,77.694,7.499,13.306,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,1,38.699,45.226,90.0,94.0,50.0,50.0,49.316,50.404,position_noise+confidence_error,0.374,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.786,8.931,7.268,obstacle_0,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,2,44.985,38.532,86.0,90.0,50.0,50.0,49.305,50.371,position_noise+confidence_error,0.442,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.812,5.859,7.517,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,3,50.488,40.544,90.0,86.0,50.0,50.0,49.649,49.987,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.228,5.859,4.469,obstacle_0,4.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,0,38.085,36.598,94.0,90.0,50.0,50.0,50.189,50.198,false_negative+position_noise+confidence_error,0.119,no_fusion,move,fixed,0.5,0.0,,3,0,77.319,7.54,12.933,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,1,39.031,45.4,90.0,94.0,50.0,50.0,50.607,50.0,false_negative+position_noise+confidence_error,0.418,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.426,8.853,6.894,obstacle_0,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,2,45.351,38.616,86.0,90.0,50.0,50.0,49.078,49.883,position_noise+confidence_error,0.433,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.519,5.82,7.297,uav_3,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,3,50.734,40.827,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,59.853,5.82,4.203,obstacle_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,0,38.356,36.857,94.0,90.0,50.0,50.0,49.675,50.045,position_noise+confidence_error,0.242,no_fusion,move,fixed,0.5,0.0,,4,0,76.944,7.586,12.559,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,1,39.377,45.544,90.0,94.0,50.0,50.0,50.098,50.429,position_noise+confidence_error,0.418,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.076,8.746,6.519,obstacle_0,6.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,2,45.719,38.686,86.0,90.0,50.0,50.0,50.48,48.905,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.236,5.814,7.097,uav_3,5.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,3,51.106,40.872,90.0,86.0,50.0,50.0,49.592,50.222,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.575,5.814,4.195,obstacle_0,4.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,0,38.627,37.116,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,76.569,7.638,12.185,uav_2,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,1,39.648,45.803,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,69.701,8.747,6.17,obstacle_0,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,2,46.084,38.771,86.0,90.0,50.0,50.0,49.992,49.938,position_noise+confidence_error,0.572,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.944,5.8,6.892,uav_3,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,3,51.481,40.895,90.0,86.0,50.0,50.0,49.733,48.986,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.314,5.8,4.225,obstacle_0,4.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,0,38.899,37.375,94.0,90.0,50.0,50.0,49.889,50.022,position_noise+confidence_error,0.222,no_fusion,move,fixed,0.5,0.0,,4,0,76.194,7.695,11.812,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,1,39.993,45.952,90.0,94.0,50.0,50.0,50.397,50.165,false_negative+position_noise+confidence_error,0.351,no_fusion,avoidance,fixed,0.5,0.0,,2,0,69.35,8.646,5.795,obstacle_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,2,46.452,38.843,86.0,90.0,50.0,50.0,50.423,49.402,position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.661,5.796,6.708,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,3,51.852,40.949,90.0,86.0,50.0,50.0,49.487,49.828,position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.033,5.796,4.238,obstacle_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,0,39.17,37.634,94.0,90.0,50.0,50.0,50.216,50.346,false_negative+position_noise+confidence_error,0.229,no_fusion,move,fixed,0.5,0.0,,3,0,75.819,7.756,11.438,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,1,40.351,46.063,90.0,94.0,50.0,50.0,49.829,50.077,position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.015,8.511,5.422,obstacle_0,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,2,46.818,38.925,86.0,90.0,50.0,50.0,49.787,50.136,false_negative+position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.373,5.783,6.523,uav_3,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,3,52.226,40.973,90.0,86.0,50.0,50.0,50.487,49.023,position_noise+confidence_error,0.542,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.773,5.783,4.298,obstacle_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,0,39.441,37.893,94.0,90.0,50.0,50.0,49.549,50.157,position_noise+confidence_error,0.404,no_fusion,move,fixed,0.5,0.0,,4,0,75.444,7.721,11.065,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,1,40.71,46.17,90.0,94.0,50.0,50.0,50.204,50.408,false_negative+position_noise+confidence_error,0.491,no_fusion,avoidance,fixed,0.5,0.0,,3,0,68.682,8.374,5.048,obstacle_0,5.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,2,47.046,39.223,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,63.998,5.838,6.175,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,3,52.596,41.037,90.0,86.0,50.0,50.0,49.908,49.96,false_negative+position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.487,5.838,4.331,obstacle_0,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,127,25.4,0,39.712,38.152,94.0,90.0,50.0,50.0,50.484,48.852,position_noise+confidence_error,0.267,no_fusion,move,fixed,0.5,0.0,,4,0,75.069,7.787,10.691,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,127,25.4,1,41.06,46.304,90.0,94.0,50.0,50.0,50.694,50.033,position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.337,8.263,4.674,obstacle_0,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,127,25.4,2,47.416,39.287,86.0,90.0,50.0,50.0,50.917,49.636,position_noise+confidence_error,0.544,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.723,5.839,6.021,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,127,25.4,3,52.964,41.108,90.0,86.0,50.0,50.0,49.894,49.885,position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.198,5.839,4.373,obstacle_0,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,128,25.6,0,39.983,38.411,94.0,90.0,50.0,50.0,50.409,49.386,position_noise+confidence_error,0.329,no_fusion,move,fixed,0.5,0.0,,4,0,74.694,7.859,10.318,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,128,25.6,1,41.424,46.398,90.0,94.0,50.0,50.0,50.247,49.788,position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.012,8.115,4.302,obstacle_0,4.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,128,25.6,2,47.789,39.328,86.0,90.0,50.0,50.0,49.802,49.161,position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.465,5.844,5.899,uav_3,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,128,25.6,3,53.332,41.179,90.0,86.0,50.0,50.0,50.352,49.994,position_noise+confidence_error,0.52,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.909,5.844,4.43,obstacle_0,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,129,25.8,0,40.255,38.67,94.0,90.0,50.0,50.0,50.435,49.975,false_negative+position_noise+confidence_error,0.371,no_fusion,move,fixed,0.5,0.0,,3,0,74.319,7.898,9.945,uav_1,7.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,129,25.8,1,41.798,46.415,90.0,94.0,50.0,50.0,49.998,50.261,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.733,7.898,3.951,obstacle_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,129,25.8,2,48.161,39.37,86.0,90.0,50.0,50.0,50.296,49.21,position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.207,5.801,5.788,obstacle_0,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
