scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.944,7.38,18.543,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,48.89,50.071,position_noise,0.262,no_fusion,move,fixed,0.5,,4,0,75.918,9.09,12.398,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,40.723,35.795,86.0,90.0,50.0,50.0,50.299,50.116,position_noise,0.237,no_fusion,move,fixed,0.5,,4,0,70.627,6.126,11.966,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,45.139,40.04,90.0,86.0,50.0,50.0,50.071,48.942,position_noise,0.469,no_fusion,avoidance,fixed,0.5,,4,0,64.225,6.126,6.083,obstacle_0,6.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.569,7.364,18.169,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,50.936,52.045,position_noise,0.186,no_fusion,move,fixed,0.5,,4,0,75.543,9.042,12.039,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,40.963,36.083,86.0,90.0,50.0,50.0,49.988,51.569,position_noise,0.215,no_fusion,move,fixed,0.5,,4,0,70.252,6.071,11.593,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,45.508,40.108,90.0,86.0,50.0,50.0,51.887,50.997,position_noise,0.388,no_fusion,avoidance,fixed,0.5,,4,0,63.919,6.071,5.864,obstacle_0,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.194,7.385,17.795,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,49.019,51.393,position_noise,0.261,no_fusion,move,fixed,0.5,,4,0,75.168,9.165,11.681,uav_2,9.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,41.307,36.234,86.0,90.0,50.0,50.0,50.661,46.058,position_noise,0.355,no_fusion,avoidance,fixed,0.5,,4,0,69.916,5.999,11.281,uav_3,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,45.883,40.114,90.0,86.0,50.0,50.0,49.421,49.847,position_noise,0.464,no_fusion,avoidance,fixed,0.5,,4,0,63.654,5.999,5.709,obstacle_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.819,7.408,17.421,uav_2,7.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,49.94,51.117,position_noise,0.252,no_fusion,move,fixed,0.5,,4,0,74.793,9.296,11.323,uav_2,9.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,41.653,36.377,86.0,90.0,50.0,50.0,50.136,47.403,position_noise,0.344,no_fusion,avoidance,fixed,0.5,,4,0,69.585,5.946,10.977,uav_3,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,46.257,40.139,90.0,86.0,50.0,50.0,49.625,50.54,position_noise,0.446,no_fusion,avoidance,fixed,0.5,,4,0,63.377,5.946,5.547,obstacle_0,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.444,7.39,17.046,uav_2,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,35.558,43.234,90.0,94.0,50.0,50.0,47.638,49.661,position_noise,0.35,no_fusion,avoidance,fixed,0.5,,4,0,74.439,9.126,10.948,uav_2,9.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,41.892,36.666,86.0,90.0,50.0,50.0,50.525,49.641,position_noise,0.289,no_fusion,move,fixed,0.5,,4,0,69.21,5.895,10.606,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,46.631,40.173,90.0,86.0,50.0,50.0,49.801,50.857,position_noise,0.439,no_fusion,avoidance,fixed,0.5,,4,0,63.095,5.895,5.388,obstacle_0,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.069,7.373,16.672,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,35.832,43.49,90.0,94.0,50.0,50.0,50.504,50.942,position_noise,0.262,no_fusion,move,fixed,0.5,,4,0,74.064,9.077,10.592,uav_2,9.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,42.131,36.955,86.0,90.0,50.0,50.0,48.514,50.942,position_noise,0.296,no_fusion,move,fixed,0.5,,4,0,68.835,5.861,10.235,uav_3,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,47.004,40.212,90.0,86.0,50.0,50.0,51.398,50.677,position_noise,0.431,no_fusion,avoidance,fixed,0.5,,4,0,62.811,5.861,5.237,obstacle_0,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.694,7.397,16.298,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,36.165,43.663,90.0,94.0,50.0,50.0,49.49,50.535,position_noise,0.308,no_fusion,avoidance,fixed,0.5,,4,0,73.702,9.104,10.217,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,42.476,37.103,86.0,90.0,50.0,50.0,50.484,49.391,position_noise,0.321,no_fusion,avoidance,fixed,0.5,,4,0,68.502,5.804,9.932,uav_3,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,47.379,40.21,90.0,86.0,50.0,50.0,49.655,49.693,position_noise,0.485,no_fusion,avoidance,fixed,0.5,,4,0,62.557,5.804,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.319,7.421,15.924,uav_2,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.512,43.804,90.0,94.0,50.0,50.0,48.49,52.044,position_noise,0.323,no_fusion,avoidance,fixed,0.5,,4,0,73.352,9.148,9.843,uav_2,9.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.839,37.197,86.0,90.0,50.0,50.0,49.376,47.351,position_noise,0.405,no_fusion,avoidance,fixed,0.5,,4,0,68.199,5.786,9.67,uav_3,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.751,40.255,90.0,86.0,50.0,50.0,51.688,51.04,position_noise,0.427,no_fusion,avoidance,fixed,0.5,,4,0,62.27,5.786,5.001,obstacle_0,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.944,7.353,15.55,uav_2,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.786,44.06,90.0,94.0,50.0,50.0,51.23,50.024,position_noise,0.289,no_fusion,move,fixed,0.5,,4,0,72.977,9.018,9.488,uav_2,9.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,43.007,37.532,86.0,90.0,50.0,50.0,50.778,50.559,position_noise,0.303,no_fusion,avoidance,fixed,0.5,,4,0,67.833,5.792,9.295,uav_3,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,48.126,40.243,90.0,86.0,50.0,50.0,48.362,48.853,position_noise,0.524,no_fusion,avoidance,fixed,0.5,,4,0,62.026,5.792,4.936,obstacle_0,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.569,6.76,15.176,uav_2,6.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.128,44.214,90.0,94.0,50.0,50.0,48.383,49.201,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,4,0,72.623,9.078,9.113,uav_2,9.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,42.87,37.183,86.0,90.0,50.0,50.0,50.776,51.161,position_noise,0.298,no_fusion,avoidance,fixed,0.5,,4,0,68.19,6.421,9.667,uav_3,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.499,40.273,90.0,86.0,50.0,50.0,49.651,50.539,position_noise,0.467,no_fusion,avoidance,fixed,0.5,,4,0,61.752,6.421,4.842,obstacle_0,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.194,6.797,14.802,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.456,44.396,90.0,94.0,50.0,50.0,50.694,50.467,position_noise,0.322,no_fusion,avoidance,fixed,0.5,,4,0,72.26,9.122,8.739,obstacle_0,8.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.226,37.303,86.0,90.0,50.0,50.0,46.74,50.717,position_noise,0.35,no_fusion,avoidance,fixed,0.5,,4,0,67.872,6.413,9.391,uav_3,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,48.865,40.357,90.0,86.0,50.0,50.0,48.721,52.681,position_noise,0.403,no_fusion,avoidance,fixed,0.5,,4,0,61.444,6.413,4.709,obstacle_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,50.607,48.214,position_noise,0.193,no_fusion,move,fixed,0.5,,4,0,78.819,6.839,14.428,uav_2,6.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.8,44.545,90.0,94.0,50.0,50.0,49.126,50.034,position_noise,0.385,no_fusion,avoidance,fixed,0.5,,4,0,71.907,9.019,8.364,obstacle_0,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,43.586,37.407,86.0,90.0,50.0,50.0,47.13,49.829,position_noise,0.38,no_fusion,avoidance,fixed,0.5,,4,0,67.565,6.365,9.133,uav_3,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.239,40.333,90.0,86.0,50.0,50.0,50.293,48.859,position_noise,0.524,no_fusion,avoidance,fixed,0.5,,4,0,61.212,6.365,4.697,obstacle_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,49.278,46.892,position_noise,0.265,no_fusion,move,fixed,0.5,,4,0,78.444,6.885,14.054,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,38.133,44.718,90.0,94.0,50.0,50.0,50.61,50.607,position_noise,0.346,no_fusion,avoidance,fixed,0.5,,4,0,71.547,8.939,7.99,obstacle_0,7.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,43.945,37.515,86.0,90.0,50.0,50.0,49.716,48.944,position_noise,0.382,no_fusion,avoidance,fixed,0.5,,4,0,67.255,6.331,8.876,uav_3,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.614,40.333,90.0,86.0,50.0,50.0,51.514,49.653,position_noise,0.493,no_fusion,avoidance,fixed,0.5,,4,0,60.963,6.331,4.674,obstacle_0,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,50.911,51.063,position_noise,0.145,no_fusion,move,fixed,0.5,,4,0,78.069,6.924,13.68,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.426,44.952,90.0,94.0,50.0,50.0,49.269,47.168,position_noise,0.435,no_fusion,avoidance,fixed,0.5,,4,0,71.173,8.916,7.627,obstacle_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,44.276,37.691,86.0,90.0,50.0,50.0,50.744,49.393,position_noise,0.362,no_fusion,avoidance,fixed,0.5,,4,0,66.911,6.287,8.575,uav_3,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,49.989,40.317,90.0,86.0,50.0,50.0,49.859,48.493,position_noise,0.539,no_fusion,avoidance,fixed,0.5,,4,0,60.727,6.287,4.683,obstacle_0,4.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,48.932,50.844,position_noise,0.203,no_fusion,move,fixed,0.5,,4,0,77.694,6.974,13.306,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,38.793,45.026,90.0,94.0,50.0,50.0,48.054,49.992,position_noise,0.452,no_fusion,avoidance,fixed,0.5,,4,0,70.856,8.742,7.261,obstacle_0,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,44.65,37.716,86.0,90.0,50.0,50.0,48.556,46.98,position_noise,0.473,no_fusion,avoidance,fixed,0.5,,4,0,66.659,6.282,8.398,uav_3,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,50.364,40.327,90.0,86.0,50.0,50.0,51.568,49.746,position_noise,0.494,no_fusion,avoidance,fixed,0.5,,4,0,60.473,6.282,4.679,obstacle_0,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,38.085,36.598,94.0,90.0,50.0,50.0,49.476,48.224,position_noise,0.267,no_fusion,move,fixed,0.5,,4,0,77.319,7.03,12.933,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,39.07,45.279,90.0,94.0,50.0,50.0,49.361,46.993,position_noise,0.456,no_fusion,avoidance,fixed,0.5,,4,0,70.481,8.737,6.906,obstacle_0,6.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,45.004,37.842,86.0,90.0,50.0,50.0,48.61,51.212,position_noise,0.35,no_fusion,avoidance,fixed,0.5,,4,0,66.341,6.237,8.145,uav_3,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,50.737,40.298,90.0,86.0,50.0,50.0,51.474,48.471,position_noise,0.537,no_fusion,avoidance,fixed,0.5,,4,0,60.252,6.237,4.73,obstacle_0,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,0,38.356,36.857,94.0,90.0,50.0,50.0,50.156,50.341,position_noise,0.215,no_fusion,move,fixed,0.5,,4,0,76.944,7.09,12.559,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,1,39.387,45.479,90.0,94.0,50.0,50.0,52.784,50.771,position_noise,0.327,no_fusion,avoidance,fixed,0.5,,4,0,70.114,8.684,6.536,obstacle_0,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,2,45.361,37.957,86.0,90.0,50.0,50.0,51.483,49.142,position_noise,0.383,no_fusion,avoidance,fixed,0.5,,4,0,66.031,6.229,7.906,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,3,51.107,40.363,90.0,86.0,50.0,50.0,49.709,50.677,position_noise,0.466,no_fusion,avoidance,fixed,0.5,,4,0,59.962,6.229,4.7,obstacle_0,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,0,38.709,36.984,94.0,90.0,50.0,50.0,49.61,47.405,position_noise,0.306,no_fusion,avoidance,fixed,0.5,,4,0,76.601,7.095,12.231,uav_2,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,1,39.713,45.665,90.0,94.0,50.0,50.0,49.096,48.044,position_noise,0.479,no_fusion,avoidance,fixed,0.5,,4,0,69.75,8.739,6.163,obstacle_0,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,2,45.724,38.051,86.0,90.0,50.0,50.0,48.373,49.912,position_noise,0.405,no_fusion,avoidance,fixed,0.5,,4,0,65.733,6.224,7.691,uav_3,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,3,51.476,40.427,90.0,86.0,50.0,50.0,48.341,48.776,position_noise,0.517,no_fusion,avoidance,fixed,0.5,,4,0,59.674,6.224,4.687,obstacle_0,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,0,38.98,37.243,94.0,90.0,50.0,50.0,49.791,52.997,position_noise,0.177,no_fusion,move,fixed,0.5,,4,0,76.226,7.164,11.857,uav_2,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,1,40.085,45.713,90.0,94.0,50.0,50.0,48.838,50.395,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,4,0,69.449,8.542,5.802,obstacle_0,5.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,2,46.087,38.144,86.0,90.0,50.0,50.0,49.079,49.783,position_noise,0.41,no_fusion,avoidance,fixed,0.5,,4,0,65.438,6.224,7.485,uav_3,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,3,51.839,40.522,90.0,86.0,50.0,50.0,49.586,51.822,position_noise,0.43,no_fusion,avoidance,fixed,0.5,,4,0,59.368,6.224,4.655,obstacle_0,4.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,0,39.349,37.312,94.0,90.0,50.0,50.0,46.502,48.329,position_noise,0.371,no_fusion,avoidance,fixed,0.5,,4,0,75.913,7.154,11.566,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
