scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,88,17.6,1,29.447,37.721,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.668,9.675,18.942,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,2,36.396,30.615,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,77.377,7.699,18.683,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,3,39.237,37.945,90.0,86.0,50.0,50.0,49.589,49.967,position_noise,0.28,no_fusion,move,fixed,0.5,0.0,,4,0,69.901,7.861,11.161,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,0,29.407,28.31,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,89.319,7.68,24.909,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,1,29.721,37.976,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.293,9.671,18.575,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,2,36.636,30.902,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,77.002,7.68,18.309,uav_0,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,3,39.61,37.985,90.0,86.0,50.0,50.0,45.388,48.742,position_noise,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.603,7.682,10.884,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,0,29.678,28.569,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.944,7.661,24.534,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.918,9.668,18.209,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,76.627,7.661,17.935,uav_0,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,3,39.881,38.244,90.0,86.0,50.0,50.0,52.24,49.04,position_noise,0.263,no_fusion,move,fixed,0.5,0.0,,4,0,69.228,7.667,10.511,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.569,7.642,24.16,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.543,9.664,17.843,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,7.642,17.562,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,3,40.153,38.503,90.0,86.0,50.0,50.0,52.951,48.079,position_noise,0.277,no_fusion,move,fixed,0.5,0.0,,4,0,68.853,7.653,10.138,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.194,7.623,23.785,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.168,9.661,17.477,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.877,7.515,17.188,uav_3,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,3,40.519,38.584,90.0,86.0,50.0,50.0,47.43,50.755,position_noise,0.344,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.532,7.515,9.84,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.502,7.502,16.815,uav_3,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,3,40.79,38.843,90.0,86.0,50.0,50.0,52.779,51.299,position_noise,0.235,no_fusion,move,fixed,0.5,0.0,,4,0,68.157,7.502,9.467,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.127,7.38,16.441,uav_3,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,3,41.153,38.935,90.0,86.0,50.0,50.0,49.987,49.593,position_noise,0.347,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.831,7.38,9.166,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,74.752,7.272,16.068,uav_3,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,3,41.514,39.038,90.0,86.0,50.0,50.0,50.666,50.091,position_noise,0.331,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.5,7.272,8.863,uav_2,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,86.694,7.55,22.287,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,74.377,7.106,15.695,uav_3,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,3,41.888,39.062,90.0,86.0,50.0,50.0,48.907,47.743,position_noise,0.435,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.216,7.106,8.618,uav_2,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,86.319,7.532,21.913,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.293,9.514,15.653,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,74.002,6.977,15.321,uav_3,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,3,42.259,39.12,90.0,86.0,50.0,50.0,49.828,48.838,position_noise,0.397,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.91,6.977,8.353,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,73.627,6.97,14.948,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,3,42.526,39.383,90.0,86.0,50.0,50.0,52.321,50.92,position_noise,0.304,no_fusion,move,fixed,0.5,0.0,,4,0,66.535,6.97,7.984,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.569,7.497,21.164,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.42,14.926,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,48.262,50.863,position_noise,0.167,no_fusion,move,fixed,0.5,0.0,,4,0,73.252,6.794,14.575,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,3,42.901,39.372,90.0,86.0,50.0,50.0,49.587,47.025,position_noise,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.276,6.794,7.781,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.387,20.789,uav_2,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,48.096,49.659,position_noise,0.221,no_fusion,move,fixed,0.5,0.0,,4,0,78.168,9.632,14.563,uav_0,9.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,39.365,33.592,86.0,90.0,50.0,50.0,49.082,49.719,position_noise,0.197,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.189,7.031,14.553,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,43.27,39.439,90.0,86.0,50.0,50.0,49.813,50.57,position_noise,0.379,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.967,7.031,7.523,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.819,7.366,20.415,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,48.183,47.596,position_noise,0.26,no_fusion,move,fixed,0.5,0.0,,4,0,77.793,9.628,14.201,uav_0,9.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,39.604,33.881,86.0,90.0,50.0,50.0,51.287,48.799,position_noise,0.182,no_fusion,move,fixed,0.5,0.0,,4,0,72.814,6.924,14.181,uav_3,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,43.638,39.508,90.0,86.0,50.0,50.0,51.124,49.652,position_noise,0.388,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.657,6.924,7.27,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.346,20.041,uav_2,7.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,50.389,50.259,position_noise,0.171,no_fusion,move,fixed,0.5,0.0,,4,0,77.418,9.625,13.839,uav_0,9.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,39.843,34.17,86.0,90.0,50.0,50.0,48.948,48.532,position_noise,0.244,no_fusion,move,fixed,0.5,0.0,,4,0,72.439,6.842,13.808,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,44.001,39.604,90.0,86.0,50.0,50.0,49.347,53.147,position_noise,0.327,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.334,6.842,7.003,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.326,19.666,uav_2,7.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.593,41.519,90.0,94.0,50.0,50.0,47.4,45.162,position_noise,0.332,no_fusion,avoidance,fixed,0.5,0.0,,4,0,77.045,9.588,13.469,uav_2,9.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,40.081,34.46,86.0,90.0,50.0,50.0,49.701,50.105,position_noise,0.2,no_fusion,move,fixed,0.5,0.0,,4,0,72.064,6.762,13.436,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,44.366,39.692,90.0,86.0,50.0,50.0,52.676,49.739,position_noise,0.373,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.015,6.762,6.748,obstacle_0,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.306,19.292,uav_2,7.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,33.868,41.774,90.0,94.0,50.0,50.0,50.5,49.261,position_noise,0.205,no_fusion,move,fixed,0.5,0.0,,4,0,76.67,9.539,13.108,uav_2,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,40.32,34.749,86.0,90.0,50.0,50.0,48.58,52.206,position_noise,0.17,no_fusion,move,fixed,0.5,0.0,,4,0,71.689,6.689,13.064,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,44.731,39.777,90.0,86.0,50.0,50.0,49.558,52.731,position_noise,0.351,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.698,6.689,6.501,obstacle_0,6.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.287,18.918,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,34.142,42.03,90.0,94.0,50.0,50.0,50.164,47.991,position_noise,0.242,no_fusion,move,fixed,0.5,0.0,,4,0,76.295,9.49,12.748,uav_2,9.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,40.559,35.038,86.0,90.0,50.0,50.0,49.4,49.366,position_noise,0.249,no_fusion,move,fixed,0.5,0.0,,4,0,71.314,6.606,12.692,uav_3,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,45.101,39.835,90.0,86.0,50.0,50.0,48.364,51.673,position_noise,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.398,6.606,6.284,obstacle_0,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.267,18.543,uav_2,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,34.417,42.285,90.0,94.0,50.0,50.0,51.742,51.166,position_noise,0.165,no_fusion,move,fixed,0.5,0.0,,4,0,75.92,9.442,12.388,uav_2,9.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,40.798,35.327,86.0,90.0,50.0,50.0,49.639,48.654,position_noise,0.276,no_fusion,move,fixed,0.5,0.0,,4,0,70.939,6.542,12.32,uav_3,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,45.469,39.907,90.0,86.0,50.0,50.0,48.502,52.425,position_noise,0.383,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.09,6.542,6.063,obstacle_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.248,18.169,uav_2,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,34.692,42.541,90.0,94.0,50.0,50.0,49.273,51.535,position_noise,0.24,no_fusion,move,fixed,0.5,0.0,,4,0,75.545,9.393,12.029,uav_2,9.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
