scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,103,20.6,1,33.835,41.27,90.0,94.0,50.0,50.0,49.56,49.553,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.039,9.76,13.371,uav_2,9.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,2,40.246,33.91,86.0,90.0,50.0,50.0,49.56,49.553,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.384,5.886,13.815,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,103,20.6,3,44.404,38.077,90.0,86.0,50.0,50.0,49.56,49.553,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.148,5.886,8.171,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,0,33.137,31.575,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,84.367,7.858,19.977,uav_2,7.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,1,34.162,41.454,90.0,94.0,50.0,50.0,50.889,47.658,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.674,9.843,12.997,uav_2,9.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,2,40.607,34.014,86.0,90.0,50.0,50.0,50.889,47.658,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.076,5.631,13.541,uav_3,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,104,20.8,3,44.714,37.866,90.0,86.0,50.0,50.0,50.889,47.658,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.088,5.631,8.235,uav_2,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,0,33.407,31.835,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.992,7.895,19.603,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,1,34.497,41.624,90.0,94.0,50.0,50.0,51.63,50.119,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.315,9.849,12.622,uav_0,9.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,2,40.952,34.16,86.0,90.0,50.0,50.0,51.63,50.119,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.746,5.515,13.242,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,105,21.0,3,45.085,37.811,90.0,86.0,50.0,50.0,51.63,50.119,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.875,5.515,8.142,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,0,33.678,32.095,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.617,7.935,19.228,uav_2,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,1,34.854,41.737,90.0,94.0,50.0,50.0,49.633,51.711,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.977,9.714,12.253,uav_0,9.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,2,41.302,34.296,86.0,90.0,50.0,50.0,49.633,51.711,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.421,5.437,12.952,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,106,21.2,3,45.46,37.799,90.0,86.0,50.0,50.0,49.633,51.711,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.629,5.437,8.019,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,0,33.948,32.354,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,83.242,7.98,18.854,uav_2,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,1,35.216,41.836,90.0,94.0,50.0,50.0,49.429,49.084,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.647,9.566,11.889,uav_0,9.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,2,41.668,34.376,86.0,90.0,50.0,50.0,49.429,49.084,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.129,5.482,12.707,uav_3,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,107,21.4,3,45.715,38.073,90.0,86.0,50.0,50.0,49.429,49.084,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.254,5.482,7.673,uav_2,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,0,34.219,32.614,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.867,8.029,18.48,uav_2,8.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,1,35.555,41.995,90.0,94.0,50.0,50.0,51.348,48.878,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,75.291,9.476,11.515,uav_0,9.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,2,42.029,34.479,86.0,90.0,50.0,50.0,51.348,48.878,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.824,5.305,12.449,uav_3,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,108,21.6,3,46.06,37.927,90.0,86.0,50.0,50.0,51.348,48.878,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.129,5.305,7.7,uav_2,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,0,34.489,32.874,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.492,7.763,18.106,uav_2,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,1,35.883,42.177,90.0,94.0,50.0,50.0,51.985,48.032,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.928,9.408,11.14,uav_0,9.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,2,42.151,34.124,86.0,90.0,50.0,50.0,51.985,48.032,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.027,5.57,12.71,uav_3,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,109,21.8,3,46.386,37.742,90.0,86.0,50.0,50.0,51.985,48.032,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.046,5.57,7.78,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,0,34.76,33.133,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.117,7.828,17.732,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,1,36.254,42.231,90.0,94.0,50.0,50.0,49.446,50.431,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.624,9.219,10.79,uav_0,9.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,2,42.51,34.231,86.0,90.0,50.0,50.0,49.446,50.431,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.722,5.557,12.458,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,3,46.5,38.099,90.0,86.0,50.0,50.0,49.446,50.431,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.705,5.557,7.405,uav_2,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,0,35.03,33.393,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,81.742,7.895,17.358,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,1,36.619,42.317,90.0,94.0,50.0,50.0,50.46,50.371,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.301,9.064,10.43,uav_0,9.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,2,42.868,34.343,86.0,90.0,50.0,50.0,50.46,50.371,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.414,5.434,12.205,uav_3,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,3,46.867,38.022,90.0,86.0,50.0,50.0,50.46,50.371,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.517,5.434,7.381,uav_2,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,0,35.301,33.653,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.367,7.965,16.984,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,1,36.994,42.32,90.0,94.0,50.0,50.0,48.877,51.533,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.03,8.831,10.104,uav_0,8.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,2,43.225,34.457,86.0,90.0,50.0,50.0,48.877,51.533,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.105,5.357,11.955,uav_3,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,3,47.241,38.002,90.0,86.0,50.0,50.0,48.877,51.533,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.282,5.357,7.311,uav_2,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,0,35.66,33.76,94.0,90.0,50.0,50.0,48.339,48.679,position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,81.034,7.972,16.665,uav_2,7.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,1,37.32,42.136,90.0,94.0,50.0,50.0,48.339,48.679,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.926,8.539,9.92,uav_0,8.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,2,43.599,34.487,86.0,90.0,50.0,50.0,48.339,48.679,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.854,5.238,11.782,uav_3,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,3,47.594,37.874,90.0,86.0,50.0,50.0,48.339,48.679,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.143,5.238,7.362,uav_2,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,0,35.93,34.02,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,80.659,8.058,16.291,uav_2,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,1,37.682,42.236,90.0,94.0,50.0,50.0,51.185,47.379,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.598,8.401,9.561,uav_0,8.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,2,43.974,34.506,86.0,90.0,50.0,50.0,51.185,47.379,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.611,5.024,11.624,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,3,47.894,37.649,90.0,86.0,50.0,50.0,51.185,47.379,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.115,5.024,7.529,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,0,36.294,34.112,94.0,90.0,50.0,50.0,48.088,48.841,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,80.334,8.043,15.983,uav_1,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,1,37.957,41.981,90.0,94.0,50.0,50.0,48.088,48.841,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.583,8.043,9.469,uav_0,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,2,44.347,34.537,86.0,90.0,50.0,50.0,48.088,48.841,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.362,4.947,11.464,uav_3,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,3,48.259,37.564,90.0,86.0,50.0,50.0,48.088,48.841,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.94,4.947,7.557,uav_2,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,0,36.563,34.373,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.959,7.79,15.61,uav_1,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,1,38.331,41.96,90.0,94.0,50.0,50.0,50.104,50.145,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.334,7.79,9.171,uav_0,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,2,44.713,34.619,86.0,90.0,50.0,50.0,50.104,50.145,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.077,4.871,11.264,uav_3,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,3,48.631,37.514,90.0,86.0,50.0,50.0,50.104,50.145,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.736,4.871,7.561,uav_2,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,0,36.833,34.634,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.584,7.503,15.236,uav_1,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,1,38.701,41.9,90.0,94.0,50.0,50.0,49.634,50.635,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.116,7.503,8.902,uav_0,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,2,45.078,34.707,86.0,90.0,50.0,50.0,49.634,50.635,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.789,4.816,11.066,uav_3,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,3,49.005,37.494,90.0,86.0,50.0,50.0,49.634,50.635,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.509,4.816,7.546,uav_2,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,0,37.202,34.699,94.0,90.0,50.0,50.0,47.412,49.304,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,79.273,7.124,14.948,uav_1,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,1,38.937,41.608,90.0,94.0,50.0,50.0,47.412,49.304,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.16,7.124,8.886,uav_0,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,2,45.451,34.747,86.0,90.0,50.0,50.0,47.412,49.304,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.536,4.867,10.917,uav_3,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,3,49.288,37.74,90.0,86.0,50.0,50.0,47.412,49.304,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.139,4.867,7.281,uav_2,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,0,37.565,34.794,94.0,90.0,50.0,50.0,49.057,50.016,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.947,6.882,14.643,uav_1,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
