scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,110,22.0,3,50.506,37.311,90.0,86.0,50.0,50.0,49.702,50.202,false_negative+position_noise+confidence_error,0.289,naive_fusion,avoidance,3,0,62.693,6.124,7.699,uav_2,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,37.768,35.312,94.0,90.0,50.0,50.0,50.567,49.792,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,3,0,78.44,6.71,14.115,uav_1,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,39.449,41.808,90.0,94.0,50.0,50.0,50.567,49.792,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,2,0,72.659,6.71,8.357,uav_0,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,45.298,34.916,86.0,90.0,50.0,50.0,50.567,49.792,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,4,0,68.49,6.094,10.8,uav_3,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,50.906,37.302,90.0,86.0,50.0,50.0,50.567,49.792,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,3,0,62.449,6.094,7.731,uav_2,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,38.149,35.433,94.0,90.0,50.0,50.0,50.914,49.6,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,4,0,78.083,6.562,13.779,uav_1,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,39.848,41.772,90.0,94.0,50.0,50.0,50.914,49.6,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,4,0,72.409,6.562,8.068,uav_0,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,45.69,34.994,86.0,90.0,50.0,50.0,50.914,49.6,position_noise+confidence_error,0.391,naive_fusion,avoidance,4,0,68.195,6.066,10.612,uav_3,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,51.306,37.287,90.0,86.0,50.0,50.0,50.914,49.6,position_noise+confidence_error,0.391,naive_fusion,avoidance,4,0,62.211,6.066,7.78,uav_2,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,38.537,35.531,94.0,90.0,50.0,50.0,49.802,49.842,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,2,0,77.737,6.326,13.46,uav_1,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,40.221,41.629,90.0,94.0,50.0,50.0,49.802,49.842,position_noise+confidence_error,0.509,naive_fusion,avoidance,4,0,72.254,6.326,7.872,uav_0,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,46.083,35.067,86.0,90.0,50.0,50.0,49.802,49.842,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,67.904,6.052,10.439,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,51.705,37.309,90.0,86.0,50.0,50.0,49.802,49.842,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,61.947,6.052,7.806,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,38.926,35.624,94.0,90.0,50.0,50.0,50.747,48.619,position_noise+confidence_error,0.413,naive_fusion,avoidance,4,0,77.394,6.072,13.147,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,40.586,41.464,90.0,94.0,50.0,50.0,50.747,48.619,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,2,0,72.123,6.072,7.708,uav_0,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,46.482,35.098,86.0,90.0,50.0,50.0,50.747,48.619,position_noise+confidence_error,0.413,naive_fusion,avoidance,4,0,67.645,6.029,10.312,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,52.104,37.278,90.0,86.0,50.0,50.0,50.747,48.619,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,3,0,61.725,6.029,7.895,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,39.316,35.714,94.0,90.0,50.0,50.0,50.652,49.184,position_noise+confidence_error,0.547,naive_fusion,avoidance,4,0,77.054,5.831,12.839,uav_1,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,40.955,41.31,90.0,94.0,50.0,50.0,50.652,49.184,false_negative+position_noise+confidence_error,0.547,naive_fusion,avoidance,3,0,71.983,5.831,7.543,uav_0,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,46.879,35.148,86.0,90.0,50.0,50.0,50.652,49.184,false_negative+position_noise+confidence_error,0.547,naive_fusion,avoidance,3,0,67.374,6.015,10.177,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,52.504,37.28,90.0,86.0,50.0,50.0,50.652,49.184,position_noise+confidence_error,0.547,naive_fusion,avoidance,4,0,61.479,6.015,7.964,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,39.711,35.773,94.0,90.0,50.0,50.0,49.553,49.148,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,2,0,76.732,5.518,12.558,uav_1,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,41.272,41.066,90.0,94.0,50.0,50.0,49.553,49.148,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,3,0,71.947,5.518,7.49,uav_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,47.277,35.191,86.0,90.0,50.0,50.0,49.553,49.148,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,3,0,67.108,6.013,10.057,uav_3,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,52.902,37.316,90.0,86.0,50.0,50.0,49.553,49.148,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,2,0,61.208,6.013,8.012,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,40.108,35.827,94.0,90.0,50.0,50.0,49.422,49.439,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,3,0,76.414,5.233,12.284,uav_1,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,41.603,40.842,90.0,94.0,50.0,50.0,49.422,49.439,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,3,0,71.889,5.233,7.425,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,47.673,35.245,86.0,90.0,50.0,50.0,49.422,49.439,position_noise+confidence_error,0.574,naive_fusion,avoidance,4,0,66.836,6.013,9.938,uav_3,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,53.298,37.37,90.0,86.0,50.0,50.0,49.422,49.439,position_noise+confidence_error,0.574,naive_fusion,avoidance,4,0,60.925,6.013,8.053,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,40.498,35.913,94.0,90.0,50.0,50.0,49.864,51.019,false_negative+position_noise+confidence_error,0.458,naive_fusion,avoidance,3,0,76.078,5.058,11.992,uav_1,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,41.992,40.746,90.0,94.0,50.0,50.0,49.864,51.019,false_negative+position_noise+confidence_error,0.458,naive_fusion,avoidance,3,0,71.7,5.058,7.238,uav_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,48.06,35.346,86.0,90.0,50.0,50.0,49.864,51.019,false_negative+position_noise+confidence_error,0.458,naive_fusion,avoidance,2,0,66.532,6.012,9.782,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,53.689,37.457,90.0,86.0,50.0,50.0,49.864,51.019,position_noise+confidence_error,0.458,naive_fusion,avoidance,4,0,60.621,6.012,8.074,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,40.494,35.513,94.0,90.0,50.0,50.0,50.14,50.644,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,76.366,5.452,12.328,uav_1,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,42.374,40.63,90.0,94.0,50.0,50.0,50.14,50.644,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,71.53,5.452,7.081,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,48.45,35.435,86.0,90.0,50.0,50.0,50.14,50.644,position_noise+confidence_error,0.655,naive_fusion,avoidance,4,0,66.237,6.01,9.647,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,54.081,37.537,90.0,86.0,50.0,50.0,50.14,50.644,position_noise+confidence_error,0.655,naive_fusion,avoidance,4,0,60.323,6.01,8.114,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,40.888,35.583,94.0,90.0,50.0,50.0,49.711,50.17,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,3,0,76.04,5.217,12.055,uav_1,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,42.737,40.462,90.0,94.0,50.0,50.0,49.711,50.17,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,3,0,71.415,5.217,6.989,uav_0,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,48.843,35.511,86.0,90.0,50.0,50.0,49.711,50.17,position_noise+confidence_error,0.463,naive_fusion,avoidance,4,0,65.952,6.012,9.535,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,54.471,37.623,90.0,86.0,50.0,50.0,49.711,50.17,position_noise+confidence_error,0.463,naive_fusion,avoidance,4,0,60.022,6.012,8.16,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,41.278,35.669,94.0,90.0,50.0,50.0,49.841,51.182,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,75.706,5.045,11.776,uav_1,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,43.125,40.364,90.0,94.0,50.0,50.0,49.841,51.182,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,71.233,5.045,6.837,uav_0,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,2,49.229,35.616,86.0,90.0,50.0,50.0,49.841,51.182,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,1,0,65.649,6.012,9.405,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,3,54.857,37.731,90.0,86.0,50.0,50.0,49.841,51.182,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,59.708,6.012,8.196,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,0,41.675,35.719,94.0,90.0,50.0,50.0,49.487,50.023,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,3,0,75.394,4.811,11.53,uav_1,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,1,43.48,40.179,90.0,94.0,50.0,50.0,49.487,50.023,false_negative+position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,71.139,4.811,6.788,uav_0,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,2,49.622,35.69,86.0,90.0,50.0,50.0,49.487,50.023,position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,65.368,6.016,9.315,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,3,55.244,37.833,90.0,86.0,50.0,50.0,49.487,50.023,position_noise+confidence_error,0.524,naive_fusion,avoidance,4,0,59.398,6.016,8.249,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,0,42.074,35.748,94.0,90.0,50.0,50.0,49.159,49.616,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,3,0,75.097,4.567,11.308,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,1,43.82,39.968,90.0,94.0,50.0,50.0,49.159,49.616,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,3,0,71.078,4.567,6.783,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,2,50.016,35.757,86.0,90.0,50.0,50.0,49.159,49.616,false_negative+position_noise+confidence_error,0.624,naive_fusion,avoidance,2,0,65.094,6.023,9.243,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,3,55.628,37.943,90.0,86.0,50.0,50.0,49.159,49.616,position_noise+confidence_error,0.624,naive_fusion,avoidance,4,0,59.084,6.023,8.306,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,0,42.471,35.798,94.0,90.0,50.0,50.0,50.098,50.098,false_negative+position_noise+confidence_error,0.747,naive_fusion,avoidance,3,0,74.787,4.37,11.074,uav_1,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,1,44.19,39.816,90.0,94.0,50.0,50.0,50.098,50.098,false_negative+position_noise+confidence_error,0.747,naive_fusion,avoidance,2,0,70.954,4.37,6.725,uav_0,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,2,50.409,35.832,86.0,90.0,50.0,50.0,50.098,50.098,position_noise+confidence_error,0.747,naive_fusion,avoidance,4,0,64.814,6.027,9.174,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,3,56.014,38.048,90.0,86.0,50.0,50.0,50.098,50.098,position_noise+confidence_error,0.747,naive_fusion,avoidance,4,0,58.774,6.027,8.38,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,0,42.866,35.86,94.0,90.0,50.0,50.0,51.689,49.724,position_noise+confidence_error,0.379,naive_fusion,avoidance,4,0,74.47,4.185,10.837,uav_1,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,1,44.567,39.684,90.0,94.0,50.0,50.0,51.689,49.724,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,70.813,4.185,6.659,uav_0,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,2,50.805,35.886,86.0,90.0,50.0,50.0,51.689,49.724,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,3,0,64.552,6.031,9.137,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,3,56.407,38.12,90.0,86.0,50.0,50.0,51.689,49.724,position_noise+confidence_error,0.379,naive_fusion,avoidance,4,0,58.489,6.031,8.498,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,0,43.266,35.882,94.0,90.0,50.0,50.0,48.437,50.149,false_negative+position_noise+confidence_error,0.474,naive_fusion,avoidance,3,0,74.18,4.015,10.642,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,1,44.938,39.533,90.0,94.0,50.0,50.0,48.437,50.149,false_negative+position_noise+confidence_error,0.474,naive_fusion,avoidance,3,0,70.692,4.015,6.627,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,2,51.192,35.989,86.0,90.0,50.0,50.0,48.437,50.149,false_negative+position_noise+confidence_error,0.474,naive_fusion,avoidance,4,0,64.256,6.034,9.062,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,3,56.778,38.271,90.0,86.0,50.0,50.0,48.437,50.149,position_noise+confidence_error,0.474,naive_fusion,avoidance,4,0,58.153,6.034,8.547,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,0,43.666,35.881,94.0,90.0,50.0,50.0,51.096,48.501,false_negative+position_noise+confidence_error,0.591,naive_fusion,avoidance,2,0,73.908,3.769,10.475,uav_1,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,1,45.26,39.296,90.0,94.0,50.0,50.0,51.096,48.501,false_negative+position_noise+confidence_error,0.591,naive_fusion,avoidance,3,0,70.67,3.769,6.707,uav_0,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,2,51.592,36.006,86.0,90.0,50.0,50.0,51.096,48.501,false_negative+position_noise+confidence_error,0.591,naive_fusion,avoidance,2,0,64.026,6.058,9.085,uav_3,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,3,57.131,38.459,90.0,86.0,50.0,50.0,51.096,48.501,position_noise+confidence_error,0.591,naive_fusion,avoidance,4,0,57.797,6.058,8.566,uav_2,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
