scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,109,21.8,3,46.394,43.393,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,60.966,6.257,2.527,obstacle_0,2.527,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,0,37.194,35.514,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,78.713,6.639,14.335,uav_2,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,1,37.044,45.17,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,72.032,8.974,8.827,obstacle_0,8.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,2,43.099,38.547,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,66.992,6.252,8.371,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,3,46.68,43.672,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.566,6.252,2.146,obstacle_0,2.146,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,0,37.483,35.791,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,78.313,6.564,13.936,uav_2,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,1,37.338,45.442,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,71.632,8.809,8.458,obstacle_0,8.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,2,43.255,38.916,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,66.609,6.256,7.975,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,3,46.966,43.952,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.166,6.256,1.766,obstacle_0,1.766,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,0,37.772,36.067,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,77.913,6.55,13.538,uav_2,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,1,37.632,45.713,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,71.232,8.757,8.09,obstacle_0,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,2,43.511,39.222,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,66.209,6.252,7.58,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,3,47.252,44.232,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,59.766,6.252,1.39,obstacle_0,1.39,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,0,38.06,36.344,94.0,90.0,50.0,50.0,49.9,49.991,false_negative+position_noise+confidence_error,0.0,no_fusion,move,3,0,77.513,6.536,13.139,uav_2,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,1,37.926,45.984,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,70.832,8.706,7.724,obstacle_0,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,2,43.768,39.529,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,65.809,5.939,7.185,uav_3,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,3,47.612,44.057,90.0,86.0,50.0,50.0,50.929,49.98,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,59.632,5.939,1.405,obstacle_0,1.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,114,22.8,0,38.349,36.621,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,77.113,6.451,12.741,uav_2,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,114,22.8,1,38.288,46.155,90.0,94.0,50.0,50.0,49.329,50.65,false_negative+position_noise+confidence_error,0.783,no_fusion,avoidance,3,0,70.451,8.924,7.327,obstacle_0,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,114,22.8,2,44.156,39.431,86.0,90.0,50.0,50.0,44.558,45.578,false_negative+position_noise+confidence_error,0.433,no_fusion,avoidance,3,0,65.636,6.169,7.077,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,114,22.8,3,47.896,44.338,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.232,6.169,1.04,obstacle_0,1.04,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,115,23.0,0,38.638,36.898,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,76.713,6.467,12.343,uav_2,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,115,23.0,1,38.668,46.279,90.0,94.0,50.0,50.0,49.035,52.697,position_noise+confidence_error,0.313,no_fusion,avoidance,4,0,70.088,8.945,6.927,obstacle_0,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,115,23.0,2,44.543,39.533,86.0,90.0,50.0,50.0,50.485,49.689,false_negative+position_noise+confidence_error,0.377,no_fusion,avoidance,3,0,65.312,6.253,6.804,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,115,23.0,3,48.18,44.619,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.832,6.253,0.68,obstacle_0,0.68,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,116,23.2,0,38.346,36.625,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,77.113,7.209,12.741,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,116,23.2,1,38.961,46.551,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,69.688,8.892,6.565,obstacle_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,116,23.2,2,44.797,39.842,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.912,6.248,6.413,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,116,23.2,3,48.465,44.901,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.432,6.248,0.326,obstacle_0,0.326,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,117,23.4,0,38.634,36.901,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,76.713,7.225,12.342,uav_2,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,117,23.4,1,39.254,46.823,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,69.288,9.061,6.206,obstacle_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,117,23.4,2,45.177,39.966,86.0,90.0,50.0,50.0,51.343,51.075,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,1,0,64.575,6.266,6.133,obstacle_0,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,117,23.4,3,48.834,45.055,90.0,86.0,50.0,50.0,45.386,46.07,false_negative+position_noise+confidence_error,0.702,no_fusion,avoidance,1,0,58.062,6.266,0.081,obstacle_0,0.081,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,118,23.6,0,38.923,37.178,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,76.313,7.247,11.944,uav_2,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,118,23.6,1,39.315,47.219,90.0,94.0,50.0,50.0,48.87,45.226,false_negative+position_noise+confidence_error,0.861,no_fusion,avoidance,2,0,68.975,9.452,6.041,obstacle_0,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,118,23.6,2,45.549,40.114,86.0,90.0,50.0,50.0,54.057,48.201,false_negative+position_noise+confidence_error,0.301,no_fusion,avoidance,3,0,64.225,6.326,5.842,obstacle_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,118,23.6,3,49.117,45.337,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.662,6.326,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,119,23.8,0,39.212,37.455,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,75.913,7.227,11.546,uav_2,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,119,23.8,1,39.609,47.49,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,68.575,9.395,5.69,obstacle_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,119,23.8,2,45.801,40.425,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.825,6.324,5.456,obstacle_0,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,119,23.8,3,49.385,45.635,90.0,86.0,50.0,50.0,43.741,43.707,false_negative+position_noise+confidence_error,0.541,no_fusion,avoidance,1,0,57.262,6.324,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,120,24.0,0,39.604,37.534,94.0,90.0,50.0,50.0,44.528,49.814,false_negative+position_noise+confidence_error,0.081,no_fusion,avoidance,2,0,75.575,7.23,11.232,uav_2,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,120,24.0,1,39.903,47.761,90.0,94.0,50.0,50.0,54.803,51.884,false_negative+position_noise+confidence_error,0.173,no_fusion,move,2,0,68.175,9.593,5.343,obstacle_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,120,24.0,2,46.19,40.516,86.0,90.0,50.0,50.0,49.915,51.44,position_noise+confidence_error,0.0,no_fusion,avoidance,4,0,63.51,6.424,5.221,obstacle_0,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,120,24.0,3,49.668,45.917,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.862,6.424,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,121,24.2,0,39.892,37.812,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,75.175,7.249,10.834,uav_2,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,121,24.2,1,40.235,47.984,90.0,94.0,50.0,50.0,51.199,50.713,false_negative+position_noise+confidence_error,0.133,no_fusion,avoidance,1,0,67.779,9.726,4.971,obstacle_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,121,24.2,2,46.579,40.611,86.0,90.0,50.0,50.0,50.801,51.453,false_negative+position_noise+confidence_error,0.052,no_fusion,avoidance,2,0,63.193,6.527,4.993,obstacle_0,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,121,24.2,3,49.952,46.199,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.462,6.527,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,122,24.4,0,40.18,38.09,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,74.775,7.278,10.437,uav_2,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,122,24.4,1,40.529,48.255,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,67.379,9.882,4.631,obstacle_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,122,24.4,2,46.955,40.748,86.0,90.0,50.0,50.0,46.249,53.969,false_negative+position_noise+confidence_error,0.581,no_fusion,avoidance,2,0,62.851,6.477,4.74,obstacle_0,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,122,24.4,3,50.346,46.265,90.0,86.0,50.0,50.0,49.837,57.556,false_negative+position_noise+confidence_error,0.724,no_fusion,avoidance,2,0,56.136,6.477,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,123,24.6,0,40.468,38.367,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,74.375,7.254,10.04,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,123,24.6,1,40.836,48.512,90.0,94.0,50.0,50.0,50.838,50.143,false_negative+position_noise+confidence_error,0.143,no_fusion,avoidance,3,0,66.98,9.8,4.284,obstacle_0,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,123,24.6,2,47.203,41.061,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.451,6.313,4.366,obstacle_0,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,123,24.6,3,50.746,46.287,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,55.839,6.313,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,124,24.8,0,40.756,38.645,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,73.975,7.231,9.642,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,124,24.8,1,41.129,48.783,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,66.58,9.739,3.954,obstacle_0,3.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,124,24.8,2,47.452,41.375,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.051,6.245,3.994,obstacle_0,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,124,24.8,3,51.12,46.43,90.0,86.0,50.0,50.0,44.065,53.607,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,55.475,6.245,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,125,25.0,0,41.135,38.77,94.0,90.0,50.0,50.0,51.15,48.137,false_negative+position_noise+confidence_error,0.122,no_fusion,avoidance,2,0,73.615,7.23,9.307,uav_2,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,125,25.0,1,41.258,48.404,90.0,94.0,50.0,50.0,47.179,51.019,false_negative+position_noise+confidence_error,0.632,no_fusion,avoidance,3,0,66.744,9.543,3.886,obstacle_0,3.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,125,25.0,2,47.835,41.49,86.0,90.0,50.0,50.0,49.104,53.701,false_negative+position_noise+confidence_error,0.481,no_fusion,avoidance,3,0,61.724,5.852,3.781,obstacle_0,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,125,25.0,3,51.392,46.137,90.0,86.0,50.0,50.0,51.635,48.942,false_negative+position_noise+confidence_error,0.272,no_fusion,avoidance,2,0,55.495,5.852,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,126,25.2,0,41.423,39.049,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,73.215,7.215,8.911,uav_2,7.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,126,25.2,1,41.55,48.678,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,66.344,9.63,3.553,obstacle_0,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,126,25.2,2,48.231,41.437,86.0,90.0,50.0,50.0,50.25,48.816,false_negative+position_noise+confidence_error,0.91,no_fusion,avoidance,3,0,61.521,6.058,3.744,obstacle_0,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,126,25.2,3,51.67,46.424,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.095,6.058,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,127,25.4,0,41.71,39.327,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,72.815,7.189,8.514,uav_2,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,127,25.4,1,41.246,48.417,90.0,94.0,50.0,50.0,46.103,49.359,position_noise+confidence_error,0.657,no_fusion,avoidance,4,0,66.744,9.102,3.896,obstacle_0,3.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,127,25.4,2,48.477,41.753,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.121,6.053,3.387,obstacle_0,3.387,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,127,25.4,3,51.949,46.711,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.695,6.053,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,128,25.6,0,41.997,39.605,94.0,90.0,50.0,50.0,51.15,51.321,false_negative+position_noise+confidence_error,0.221,no_fusion,move,1,0,72.415,7.226,8.118,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
