scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,131,26.2,2,48.001,38.49,86.0,90.0,50.0,50.0,49.299,49.256,position_noise,0.449,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.009,6.564,6.682,uav_3,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,3,54.022,41.105,90.0,86.0,50.0,50.0,50.75,50.418,position_noise,0.485,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.533,6.564,4.762,obstacle_0,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,0,41.329,38.984,94.0,90.0,50.0,50.0,52.182,49.734,position_noise,0.299,no_fusion,move,fixed,0.5,0.0,,4,0,73.327,6.919,9.019,uav_1,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,1,42.777,45.75,90.0,94.0,50.0,50.0,51.655,46.235,position_noise,0.512,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.514,6.919,3.381,obstacle_0,3.381,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,2,48.356,38.612,86.0,90.0,50.0,50.0,50.209,51.449,position_noise,0.379,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.701,6.563,6.506,obstacle_0,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,132,26.4,3,54.381,41.212,90.0,86.0,50.0,50.0,49.847,50.077,position_noise,0.483,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.225,6.563,4.82,obstacle_0,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,133,26.6,0,41.693,39.075,94.0,90.0,50.0,50.0,49.313,51.055,position_noise,0.337,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.003,6.529,8.725,uav_1,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,133,26.6,1,43.023,45.467,90.0,94.0,50.0,50.0,49.998,48.132,position_noise,0.557,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.545,6.529,3.32,obstacle_0,3.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,133,26.6,2,48.726,38.674,86.0,90.0,50.0,50.0,50.327,48.98,position_noise,0.462,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.433,6.545,6.398,obstacle_0,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,133,26.6,3,54.756,41.217,90.0,86.0,50.0,50.0,53.483,48.82,position_noise,0.555,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.988,6.545,4.989,obstacle_0,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,134,26.8,0,42.052,39.182,94.0,90.0,50.0,50.0,52.068,47.955,position_noise,0.363,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.67,6.244,8.423,uav_1,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,134,26.8,1,43.354,45.29,90.0,94.0,50.0,50.0,49.897,49.537,position_noise,0.544,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.443,6.244,3.146,obstacle_0,3.146,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,134,26.8,2,49.08,38.797,86.0,90.0,50.0,50.0,48.541,51.322,position_noise,0.395,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.126,6.545,6.241,obstacle_0,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,134,26.8,3,55.106,41.352,90.0,86.0,50.0,50.0,50.063,52.289,position_noise,0.415,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.666,6.545,5.043,obstacle_0,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,135,27.0,0,42.229,38.852,94.0,90.0,50.0,50.0,50.902,51.7,position_noise,0.309,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.776,6.497,8.589,uav_1,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,135,27.0,1,43.712,45.178,90.0,94.0,50.0,50.0,47.754,52.138,position_noise,0.54,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.277,6.497,2.925,obstacle_0,2.925,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,135,27.0,2,49.447,38.875,86.0,90.0,50.0,50.0,51.77,49.614,position_noise,0.443,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.848,6.551,6.139,obstacle_0,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,135,27.0,3,55.461,41.473,90.0,86.0,50.0,50.0,50.157,49.762,position_noise,0.488,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.353,6.551,5.126,obstacle_0,5.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,136,27.2,0,42.584,38.972,94.0,90.0,50.0,50.0,52.448,49.979,position_noise,0.317,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.439,6.086,8.29,uav_1,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,136,27.2,1,43.963,44.9,90.0,94.0,50.0,50.0,47.748,49.699,position_noise,0.606,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.307,6.086,2.903,obstacle_0,2.903,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,136,27.2,2,49.485,38.502,86.0,90.0,50.0,50.0,55.007,48.798,position_noise,0.436,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.13,6.917,6.51,obstacle_0,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,136,27.2,3,55.813,41.602,90.0,86.0,50.0,50.0,50.329,50.524,position_noise,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.035,7.046,5.214,obstacle_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,137,27.4,0,42.958,39.003,94.0,90.0,50.0,50.0,48.945,48.784,position_noise,0.426,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.152,5.906,8.058,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,137,27.4,1,44.309,44.753,90.0,94.0,50.0,50.0,49.134,50.864,position_noise,0.547,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.178,5.906,2.741,obstacle_0,2.741,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,137,27.4,2,49.84,38.626,86.0,90.0,50.0,50.0,48.01,50.492,position_noise,0.413,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.824,6.892,6.376,obstacle_0,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,137,27.4,3,56.157,41.752,90.0,86.0,50.0,50.0,49.839,52.031,position_noise,0.415,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.707,7.049,5.292,obstacle_0,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,0,43.215,38.73,94.0,90.0,50.0,50.0,51.129,51.988,position_noise,0.309,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.164,6.241,8.154,uav_1,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,1,44.681,44.797,90.0,94.0,50.0,50.0,52.137,52.559,position_noise,0.446,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.894,6.241,2.441,obstacle_0,2.441,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,2,50.209,38.689,86.0,90.0,50.0,50.0,50.341,48.615,position_noise,0.48,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.56,6.994,6.313,obstacle_0,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,3,56.503,41.896,90.0,86.0,50.0,50.0,50.048,49.319,position_noise,0.489,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.383,7.064,5.391,obstacle_0,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,0,43.575,38.837,94.0,90.0,50.0,50.0,50.409,52.106,position_noise,0.314,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.836,6.372,7.88,uav_1,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,1,44.524,45.137,90.0,94.0,50.0,50.0,51.172,52.258,position_noise,0.484,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.751,6.372,2.323,obstacle_0,2.323,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,2,50.57,38.79,86.0,90.0,50.0,50.0,49.396,49.637,position_noise,0.449,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.272,6.996,6.225,obstacle_0,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,3,56.834,42.073,90.0,86.0,50.0,50.0,48.344,51.274,position_noise,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.042,7.072,5.466,obstacle_0,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,0,43.946,38.886,94.0,90.0,50.0,50.0,48.729,49.927,position_noise,0.409,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.54,6.18,7.656,uav_1,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,1,44.872,44.996,90.0,94.0,50.0,50.0,47.723,51.61,position_noise,0.569,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.618,6.18,2.165,obstacle_0,2.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,2,50.913,38.943,86.0,90.0,50.0,50.0,49.227,52.675,position_noise,0.354,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.951,6.966,6.094,obstacle_0,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,3,57.161,42.256,90.0,86.0,50.0,50.0,48.281,51.174,position_noise,0.4,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.699,7.072,5.548,obstacle_0,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,0,44.321,38.908,94.0,90.0,50.0,50.0,48.989,48.896,position_noise,0.441,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.263,5.834,7.462,uav_1,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,1,45.09,44.691,90.0,94.0,50.0,50.0,48.803,49.16,position_noise,0.617,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.696,5.834,2.232,obstacle_0,2.232,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,2,51.277,39.029,86.0,90.0,50.0,50.0,52.025,49.772,position_noise,0.452,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.674,6.958,6.045,obstacle_0,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,3,57.512,42.387,90.0,86.0,50.0,50.0,51.702,49.296,position_noise,0.515,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.384,7.081,5.696,obstacle_0,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,0,44.642,38.714,94.0,90.0,50.0,50.0,49.936,49.145,position_noise,0.426,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.179,5.834,7.493,uav_1,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,1,45.411,44.498,90.0,94.0,50.0,50.0,50.276,49.973,position_noise,0.563,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.623,5.834,2.165,obstacle_0,2.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,2,51.65,39.071,86.0,90.0,50.0,50.0,50.579,47.564,position_noise,0.526,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.43,7.017,6.053,obstacle_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,3,57.86,42.528,90.0,86.0,50.0,50.0,51.782,47.91,position_noise,0.545,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.063,7.107,5.845,obstacle_0,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,0,45.013,38.772,94.0,90.0,50.0,50.0,49.409,50.143,position_noise,0.404,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.881,5.459,7.286,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,1,45.633,44.195,90.0,94.0,50.0,50.0,48.729,48.675,position_noise,0.629,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.7,5.459,2.264,obstacle_0,2.264,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,2,52.007,39.186,86.0,90.0,50.0,50.0,49.637,49.831,position_noise,0.45,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.136,7.007,5.999,obstacle_0,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,3,58.176,42.73,90.0,86.0,50.0,50.0,48.305,49.13,position_noise,0.428,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.713,7.114,5.941,obstacle_0,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,0,45.388,38.761,94.0,90.0,50.0,50.0,48.599,48.031,position_noise,0.482,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.63,5.806,7.148,uav_1,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,1,45.565,44.564,90.0,94.0,50.0,50.0,50.135,50.354,position_noise,0.556,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.471,5.806,2.016,obstacle_0,2.016,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,2,52.349,39.341,86.0,90.0,50.0,50.0,49.745,52.421,position_noise,0.37,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.818,6.985,5.915,obstacle_0,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,3,58.53,42.853,90.0,86.0,50.0,50.0,53.081,49.184,position_noise,0.537,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.404,7.11,6.128,obstacle_0,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,0,45.761,38.8,94.0,90.0,50.0,50.0,48.316,49.68,position_noise,0.438,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.346,5.698,6.976,uav_1,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,1,45.933,44.495,90.0,94.0,50.0,50.0,50.986,51.603,position_noise,0.516,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.277,5.698,1.844,obstacle_0,1.844,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,2,52.712,39.434,86.0,90.0,50.0,50.0,52.158,49.938,position_noise,0.461,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.539,6.98,5.909,obstacle_0,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,3,58.858,43.035,90.0,86.0,50.0,50.0,50.42,50.42,position_noise,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.064,7.123,6.269,obstacle_0,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,0,46.134,38.838,94.0,90.0,50.0,50.0,50.516,49.27,position_noise,0.432,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.062,5.494,6.813,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,1,46.27,44.33,90.0,94.0,50.0,50.0,46.514,49.458,position_noise,0.64,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.177,5.494,1.786,obstacle_0,1.786,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,2,53.061,39.57,86.0,90.0,50.0,50.0,50.311,51.062,position_noise,0.42,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.234,6.966,5.87,obstacle_0,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,3,59.179,43.229,90.0,86.0,50.0,50.0,49.654,53.362,position_noise,0.357,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.719,7.128,6.406,obstacle_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,0,46.506,38.88,94.0,90.0,50.0,50.0,48.973,49.797,position_noise,0.438,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.778,5.693,6.656,uav_1,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,1,45.964,44.547,90.0,94.0,50.0,50.0,49.182,49.07,position_noise,0.622,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.218,5.693,1.785,obstacle_0,1.785,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,2,53.405,39.719,86.0,90.0,50.0,50.0,48.911,50.544,position_noise,0.425,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.921,6.95,5.83,obstacle_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,3,59.493,43.434,90.0,86.0,50.0,50.0,49.072,51.584,position_noise,0.38,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.369,7.131,6.542,obstacle_0,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,0,46.864,38.767,94.0,90.0,50.0,50.0,48.895,48.978,position_noise,0.468,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.618,5.765,6.663,uav_1,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,1,46.337,44.507,90.0,94.0,50.0,50.0,53.348,49.848,position_noise,0.509,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.0,5.765,1.602,obstacle_0,1.602,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,2,53.758,39.848,86.0,90.0,50.0,50.0,49.809,49.562,position_noise,0.465,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.622,6.978,5.825,obstacle_0,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,3,59.786,43.668,90.0,86.0,50.0,50.0,47.82,48.21,position_noise,0.396,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.009,7.137,6.656,obstacle_0,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,0,47.238,38.798,94.0,90.0,50.0,50.0,48.121,49.078,position_noise,0.468,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.342,5.414,6.537,uav_1,5.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,1,46.473,44.158,90.0,94.0,50.0,50.0,50.043,47.99,position_noise,0.637,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.173,5.414,1.824,obstacle_0,1.824,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,2,54.099,40.002,86.0,90.0,50.0,50.0,49.769,51.302,position_noise,0.412,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.308,6.967,5.806,obstacle_0,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,3,60.1,43.873,90.0,86.0,50.0,50.0,50.613,49.439,position_noise,0.453,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.66,7.141,6.813,obstacle_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
