scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,97,19.4,2,38.575,33.224,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,73.977,6.867,15.297,uav_3,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,97,19.4,3,42.171,39.074,90.0,86.0,50.0,50.0,49.78,52.165,position_noise+confidence_error,0.343,no_fusion,move,fixed,0.5,0.0,,4,0,67.005,6.867,8.441,uav_2,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,0,31.56,30.029,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,86.575,8.048,22.182,uav_2,8.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,78.918,9.465,15.29,uav_2,9.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,2,38.816,33.512,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,73.602,6.77,14.923,uav_3,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,3,42.534,39.169,90.0,86.0,50.0,50.0,51.11,50.013,position_noise+confidence_error,0.338,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.679,6.77,8.155,uav_2,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,0,31.831,30.289,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,86.2,8.033,21.807,uav_2,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,78.543,9.417,14.926,uav_2,9.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,2,39.056,33.8,86.0,90.0,50.0,50.0,50.116,50.059,position_noise+confidence_error,0.129,no_fusion,move,fixed,0.5,0.0,,4,0,73.227,6.764,14.55,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,3,42.801,39.433,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,66.304,6.764,7.787,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,0,32.101,30.549,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,85.825,8.018,21.433,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,49.548,50.308,position_noise+confidence_error,0.172,no_fusion,move,fixed,0.5,0.0,,4,0,78.168,9.37,14.563,uav_2,9.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,2,39.297,34.088,86.0,90.0,50.0,50.0,48.56,49.958,position_noise+confidence_error,0.478,no_fusion,move,fixed,0.5,0.0,,4,0,72.852,6.654,14.177,uav_3,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,3,43.17,39.498,90.0,86.0,50.0,50.0,50.789,49.421,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.996,6.654,7.527,uav_2,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,0,32.372,30.809,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,85.45,7.572,21.059,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,49.13,50.313,false_negative+position_noise+confidence_error,0.425,no_fusion,move,fixed,0.5,0.0,,2,0,77.793,9.688,14.201,uav_2,9.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,2,39.363,33.718,86.0,90.0,50.0,50.0,49.913,49.203,position_noise+confidence_error,0.399,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.093,7.289,14.448,uav_3,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,3,43.436,39.763,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,65.621,7.289,7.161,obstacle_0,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,0,32.642,31.068,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,85.075,7.555,20.685,uav_2,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,47.981,49.069,false_negative+position_noise+confidence_error,0.086,no_fusion,move,fixed,0.5,0.0,,3,0,77.418,9.64,13.839,uav_2,9.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,2,39.602,34.007,86.0,90.0,50.0,50.0,49.214,50.12,false_negative+position_noise+confidence_error,0.259,no_fusion,move,fixed,0.5,0.0,,2,0,72.718,7.283,14.076,uav_3,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,3,43.702,40.027,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,65.246,7.283,6.795,obstacle_0,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,0,32.913,31.328,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,84.7,7.538,20.31,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,77.043,9.592,13.478,uav_2,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,2,39.841,34.296,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,72.343,7.171,13.703,uav_3,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,3,44.073,40.085,90.0,86.0,50.0,50.0,50.096,51.065,position_noise+confidence_error,0.276,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.942,7.171,6.552,obstacle_0,6.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,0,33.183,31.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,84.325,7.52,19.936,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,47.416,49.39,false_negative+position_noise+confidence_error,0.234,no_fusion,move,fixed,0.5,0.0,,3,0,76.668,9.543,13.117,uav_2,9.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,2,40.081,34.585,86.0,90.0,50.0,50.0,50.012,52.082,position_noise+confidence_error,0.256,no_fusion,move,fixed,0.5,0.0,,4,0,71.968,7.153,13.331,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,3,44.187,40.442,90.0,86.0,50.0,50.0,52.48,51.401,position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.609,7.153,6.187,obstacle_0,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,0,33.454,31.848,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,83.95,7.503,19.562,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,49.756,50.585,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,0.0,,3,0,76.293,9.495,12.757,uav_2,9.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,2,40.32,34.873,86.0,90.0,50.0,50.0,50.851,49.267,false_negative+position_noise+confidence_error,0.376,no_fusion,move,fixed,0.5,0.0,,3,0,71.593,6.958,12.959,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,3,44.558,40.391,90.0,86.0,50.0,50.0,50.462,47.662,position_noise+confidence_error,0.61,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.383,6.958,6.043,obstacle_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,0,33.724,32.108,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,83.575,7.213,19.188,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,49.993,49.639,position_noise+confidence_error,0.011,no_fusion,move,fixed,0.5,0.0,,4,0,75.918,9.887,12.398,uav_2,9.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,2,40.511,34.551,86.0,90.0,50.0,50.0,51.367,49.871,position_noise+confidence_error,0.239,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.721,7.213,13.131,uav_0,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,3,44.823,40.657,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,64.008,7.475,5.682,obstacle_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,0,33.995,32.367,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,83.2,7.193,18.814,uav_2,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,50.158,50.328,position_noise+confidence_error,0.207,no_fusion,move,fixed,0.5,0.0,,4,0,75.543,9.837,12.039,uav_2,9.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,2,40.748,34.84,86.0,90.0,50.0,50.0,48.81,50.511,false_negative+position_noise+confidence_error,0.214,no_fusion,move,fixed,0.5,0.0,,3,0,71.346,7.193,12.76,uav_0,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,45.088,40.922,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,63.633,7.471,5.322,obstacle_0,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,34.265,32.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,82.825,7.195,18.439,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,48.866,49.835,false_negative+position_noise+confidence_error,0.55,no_fusion,move,fixed,0.5,0.0,,3,0,75.168,9.838,11.681,uav_2,9.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,41.024,35.095,86.0,90.0,50.0,50.0,50.943,49.356,false_negative+position_noise+confidence_error,0.066,no_fusion,avoidance,fixed,0.5,0.0,,3,0,70.975,7.195,12.399,uav_0,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,45.46,40.97,90.0,86.0,50.0,50.0,52.151,50.746,position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.337,7.361,5.107,obstacle_0,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,34.535,32.887,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,82.45,7.175,18.065,uav_2,7.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,49.583,48.16,false_negative+position_noise+confidence_error,0.337,no_fusion,move,fixed,0.5,0.0,,3,0,74.793,9.788,11.323,uav_2,9.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,41.262,35.385,86.0,90.0,50.0,50.0,49.889,48.959,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,0.0,,3,0,70.6,7.174,12.028,uav_3,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,45.831,40.915,90.0,86.0,50.0,50.0,47.273,49.068,position_noise+confidence_error,0.338,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.115,7.174,4.996,obstacle_0,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,34.806,33.147,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,82.075,7.155,17.691,uav_2,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,35.49,43.338,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,74.418,9.738,10.967,uav_2,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,41.499,35.675,86.0,90.0,50.0,50.0,48.964,50.036,false_negative+position_noise+confidence_error,0.32,no_fusion,move,fixed,0.5,0.0,,2,0,70.225,7.155,11.657,uav_0,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,46.093,41.183,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.74,7.172,4.644,obstacle_0,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,35.076,33.406,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,81.7,7.186,17.317,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,35.764,43.593,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,74.043,9.873,10.611,uav_2,9.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,41.847,35.815,86.0,90.0,50.0,50.0,47.523,49.639,false_negative+position_noise+confidence_error,0.22,no_fusion,avoidance,fixed,0.5,0.0,,2,0,69.896,7.057,11.361,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,46.467,41.15,90.0,86.0,50.0,50.0,48.796,49.939,false_negative+position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.504,7.057,4.529,obstacle_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,35.347,33.666,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,81.325,7.157,16.943,uav_2,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,36.1,43.76,90.0,94.0,50.0,50.0,48.744,49.889,false_negative+position_noise+confidence_error,0.23,no_fusion,avoidance,fixed,0.5,0.0,,3,0,73.683,9.701,10.236,uav_2,9.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,42.072,36.115,86.0,90.0,50.0,50.0,49.76,49.736,position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.521,6.892,10.989,uav_3,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,46.838,41.094,90.0,86.0,50.0,50.0,52.118,48.586,position_noise+confidence_error,0.27,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.286,6.892,4.451,obstacle_0,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,35.617,33.926,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,80.95,7.137,16.569,uav_2,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,36.374,44.016,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,73.308,9.65,9.882,uav_2,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,42.309,36.406,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,69.146,6.893,10.619,uav_3,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,47.097,41.365,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,61.911,6.893,4.11,obstacle_0,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,35.888,34.186,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,80.575,7.116,16.196,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,36.687,44.222,90.0,94.0,50.0,50.0,48.5,47.482,position_noise+confidence_error,0.609,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.939,9.537,9.512,obstacle_0,9.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,42.546,36.697,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,68.771,6.811,10.249,uav_3,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,47.471,41.402,90.0,86.0,50.0,50.0,50.655,52.255,position_noise+confidence_error,0.383,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.626,6.811,3.962,obstacle_0,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
