scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,128,25.6,1,41.738,41.667,90.0,94.0,50.0,50.0,49.015,49.353,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.19,6.208,6.735,uav_0,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,128,25.6,2,47.925,36.072,86.0,90.0,50.0,50.0,49.015,49.353,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.015,6.147,9.082,uav_3,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,128,25.6,3,53.635,38.347,90.0,86.0,50.0,50.0,49.015,49.353,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.943,6.147,7.207,uav_2,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,129,25.8,0,40.943,35.547,94.0,90.0,50.0,50.0,49.709,47.512,false_negative+position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,76.028,5.811,12.057,uav_1,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,129,25.8,1,41.79,41.296,90.0,94.0,50.0,50.0,49.709,47.512,position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.428,5.811,6.966,uav_0,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,129,25.8,2,48.289,35.984,86.0,90.0,50.0,50.0,49.709,47.512,false_negative+position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.878,6.211,9.12,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,129,25.8,3,54.004,38.417,90.0,86.0,50.0,50.0,49.709,47.512,false_negative+position_noise+confidence_error,0.71,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.665,6.211,7.255,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,130,26.0,0,41.318,35.548,94.0,90.0,50.0,50.0,49.166,48.791,position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.766,5.467,11.86,uav_1,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,130,26.0,1,41.983,40.974,90.0,94.0,50.0,50.0,49.166,48.791,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.536,5.467,7.073,uav_0,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,130,26.0,2,48.664,35.972,86.0,90.0,50.0,50.0,49.166,48.791,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.673,6.229,9.091,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,130,26.0,3,54.377,38.455,90.0,86.0,50.0,50.0,49.166,48.791,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.41,6.229,7.346,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,131,26.2,0,41.686,35.619,94.0,90.0,50.0,50.0,49.074,51.87,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,75.459,5.28,11.611,uav_1,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,131,26.2,1,42.34,40.859,90.0,94.0,50.0,50.0,49.074,51.87,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.383,5.28,6.927,uav_0,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,131,26.2,2,49.028,36.064,86.0,90.0,50.0,50.0,49.074,51.87,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.392,6.23,8.97,uav_3,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,131,26.2,3,54.739,38.553,90.0,86.0,50.0,50.0,49.074,51.87,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.115,6.23,7.389,uav_2,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,132,26.4,0,42.061,35.618,94.0,90.0,50.0,50.0,47.259,49.796,position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.2,5.008,11.428,uav_1,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,132,26.4,1,42.607,40.596,90.0,94.0,50.0,50.0,47.259,49.796,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.401,5.008,6.962,uav_0,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,132,26.4,2,49.398,36.12,86.0,90.0,50.0,50.0,47.259,49.796,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.136,6.241,8.893,uav_3,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,132,26.4,3,55.096,38.667,90.0,86.0,50.0,50.0,47.259,49.796,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.811,6.241,7.426,uav_2,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,133,26.6,0,42.346,35.374,94.0,90.0,50.0,50.0,48.835,50.365,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.18,5.054,11.507,uav_1,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,133,26.6,1,42.924,40.395,90.0,94.0,50.0,50.0,48.835,50.365,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.342,5.054,6.93,uav_0,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,133,26.6,2,49.769,36.177,86.0,90.0,50.0,50.0,48.835,50.365,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.881,6.249,8.825,uav_3,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,133,26.6,3,55.459,38.761,90.0,86.0,50.0,50.0,48.835,50.365,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.52,6.249,7.495,uav_2,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,134,26.8,0,42.712,35.294,94.0,90.0,50.0,50.0,48.93,50.465,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,74.988,4.946,11.413,uav_1,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,134,26.8,1,43.25,40.211,90.0,94.0,50.0,50.0,48.93,50.465,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.266,4.946,6.891,uav_0,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,134,26.8,2,50.139,36.239,86.0,90.0,50.0,50.0,48.93,50.465,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.624,6.258,8.761,uav_3,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,134,26.8,3,55.82,38.862,90.0,86.0,50.0,50.0,48.93,50.465,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.226,6.258,7.567,uav_2,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,135,27.0,0,43.079,35.373,94.0,90.0,50.0,50.0,50.29,51.778,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,74.68,5.2,11.182,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,135,27.0,1,43.153,40.573,90.0,94.0,50.0,50.0,50.29,51.778,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.058,5.2,6.652,uav_0,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,135,27.0,2,50.503,36.328,86.0,90.0,50.0,50.0,50.29,51.778,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.348,6.259,8.681,uav_3,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,135,27.0,3,56.182,38.959,90.0,86.0,50.0,50.0,50.29,51.778,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.935,6.259,7.654,uav_2,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,136,27.2,0,43.454,35.377,94.0,90.0,50.0,50.0,49.75,49.227,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.422,5.535,11.022,uav_1,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,136,27.2,1,42.951,40.889,90.0,94.0,50.0,50.0,49.75,49.227,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.953,5.535,6.519,uav_0,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,136,27.2,2,50.878,36.347,86.0,90.0,50.0,50.0,49.75,49.227,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.127,6.279,8.681,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,136,27.2,3,56.548,39.044,90.0,86.0,50.0,50.0,49.75,49.227,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.654,6.279,7.764,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,137,27.4,0,43.827,35.419,94.0,90.0,50.0,50.0,47.037,51.167,false_negative+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.138,5.316,10.834,uav_1,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,137,27.4,1,43.279,40.706,90.0,94.0,50.0,50.0,47.037,51.167,false_negative+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.874,5.316,6.469,uav_0,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,137,27.4,2,51.235,36.46,86.0,90.0,50.0,50.0,47.037,51.167,false_negative+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.836,6.282,8.596,uav_3,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,137,27.4,3,56.888,39.201,90.0,86.0,50.0,50.0,47.037,51.167,false_negative+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.328,6.282,7.809,uav_2,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,138,27.6,0,44.201,35.405,94.0,90.0,50.0,50.0,49.434,49.035,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.895,5.056,10.705,uav_1,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,138,27.6,1,43.514,40.414,90.0,94.0,50.0,50.0,49.434,49.035,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.94,5.056,6.574,uav_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,138,27.6,2,51.331,36.098,86.0,90.0,50.0,50.0,49.434,49.035,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.089,6.731,8.966,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,138,27.6,3,57.248,39.308,90.0,86.0,50.0,50.0,49.434,49.035,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.034,6.731,7.917,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,139,27.8,0,44.57,35.335,94.0,90.0,50.0,50.0,47.83,47.857,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.699,4.827,10.638,uav_1,4.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,139,27.8,1,43.685,40.08,90.0,94.0,50.0,50.0,47.83,47.857,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.081,4.827,6.759,uav_0,4.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,139,27.8,2,51.704,36.142,86.0,90.0,50.0,50.0,47.83,47.857,position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.851,6.757,8.963,uav_3,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,139,27.8,3,57.592,39.456,90.0,86.0,50.0,50.0,47.83,47.857,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.715,6.757,7.993,uav_2,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,140,28.0,0,44.94,35.399,94.0,90.0,50.0,50.0,50.65,51.385,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.404,4.678,10.453,uav_1,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,140,28.0,1,44.049,39.991,90.0,94.0,50.0,50.0,50.65,51.385,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.912,4.678,6.645,uav_0,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,140,28.0,2,52.066,36.237,86.0,90.0,50.0,50.0,50.65,51.385,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.576,6.762,8.917,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,140,28.0,3,57.949,39.572,90.0,86.0,50.0,50.0,50.65,51.385,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.417,6.762,8.112,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,141,28.2,0,45.312,35.438,94.0,90.0,50.0,50.0,47.295,50.894,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.126,4.506,10.298,uav_1,4.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,141,28.2,1,44.396,39.849,90.0,94.0,50.0,50.0,47.295,50.894,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.795,4.506,6.595,uav_0,4.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,141,28.2,2,52.419,36.363,86.0,90.0,50.0,50.0,47.295,50.894,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.281,6.767,8.85,uav_3,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,141,28.2,3,58.281,39.745,90.0,86.0,50.0,50.0,47.295,50.894,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.085,6.767,8.181,uav_2,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,142,28.4,0,45.684,35.49,94.0,90.0,50.0,50.0,52.641,50.386,false_negative+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,72.841,4.907,10.138,uav_1,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,142,28.4,1,44.193,40.165,90.0,94.0,50.0,50.0,52.641,50.386,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.686,4.907,6.421,uav_0,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,142,28.4,2,52.791,36.415,86.0,90.0,50.0,50.0,52.641,50.386,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.042,6.775,8.869,uav_3,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,142,28.4,3,58.649,39.817,90.0,86.0,50.0,50.0,52.641,50.386,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.818,6.775,8.36,uav_2,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,143,28.6,0,46.051,35.566,94.0,90.0,50.0,50.0,50.901,52.191,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.541,4.781,9.965,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,143,28.6,1,44.564,40.109,90.0,94.0,50.0,50.0,50.901,52.191,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.488,4.781,6.286,uav_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,143,28.6,2,53.147,36.532,86.0,90.0,50.0,50.0,50.901,52.191,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.755,6.779,8.831,uav_3,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,143,28.6,3,58.999,39.954,90.0,86.0,50.0,50.0,50.901,52.191,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.51,6.779,8.487,uav_2,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
