scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,107,21.4,1,37.952,41.802,90.0,94.0,50.0,50.0,49.413,49.382,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,3,0,73.713,7.172,9.572,uav_0,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,2,44.479,35.291,86.0,90.0,50.0,50.0,49.413,49.382,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,4,0,68.681,4.477,10.711,uav_3,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,107,21.4,3,48.174,37.819,90.0,86.0,50.0,50.0,49.413,49.382,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,4,0,63.803,4.477,7.317,uav_2,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.469,7.042,15.076,uav_1,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,1,38.335,41.92,90.0,94.0,50.0,50.0,51.925,49.484,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,73.36,7.042,9.19,uav_0,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,2,44.87,35.376,86.0,90.0,50.0,50.0,51.925,49.484,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,68.377,4.383,10.498,uav_3,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,108,21.6,3,48.565,37.734,90.0,86.0,50.0,50.0,51.925,49.484,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,3,0,63.612,4.383,7.35,uav_2,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,79.069,6.797,14.677,uav_1,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,1,38.735,41.911,90.0,94.0,50.0,50.0,50.151,49.976,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,4,0,73.085,6.797,8.868,uav_0,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,2,45.264,35.445,86.0,90.0,50.0,50.0,50.151,49.976,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,3,0,68.086,4.326,10.306,uav_3,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,109,21.8,3,48.963,37.689,90.0,86.0,50.0,50.0,50.151,49.976,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,3,0,63.388,4.326,7.354,uav_2,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,0,37.202,35.506,94.0,90.0,50.0,50.0,50.032,49.509,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,78.712,6.629,14.336,uav_1,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,1,39.13,41.848,90.0,94.0,50.0,50.0,50.032,49.509,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,72.853,6.629,8.587,uav_0,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,2,45.662,35.492,86.0,90.0,50.0,50.0,50.032,49.509,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,67.811,4.273,10.143,uav_3,4.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,110,22.0,3,49.359,37.634,90.0,86.0,50.0,50.0,50.032,49.509,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,63.174,4.273,7.383,uav_2,4.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,0,37.585,35.621,94.0,90.0,50.0,50.0,50.283,49.655,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,78.356,6.461,13.997,uav_1,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,1,39.524,41.784,90.0,94.0,50.0,50.0,50.283,49.655,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,72.624,6.461,8.313,uav_0,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,2,45.69,35.093,86.0,90.0,50.0,50.0,50.283,49.655,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,68.115,4.772,10.518,uav_3,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,111,22.2,3,49.756,37.59,90.0,86.0,50.0,50.0,50.283,49.655,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,62.953,4.772,7.412,uav_2,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,0,37.977,35.702,94.0,90.0,50.0,50.0,49.175,49.166,position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,4,0,78.018,6.162,13.681,uav_1,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,1,39.862,41.569,90.0,94.0,50.0,50.0,49.175,49.166,position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,4,0,72.546,6.162,8.186,uav_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,2,46.087,35.136,86.0,90.0,50.0,50.0,49.175,49.166,position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,4,0,67.846,4.814,10.37,uav_3,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,112,22.4,3,50.078,37.828,90.0,86.0,50.0,50.0,49.175,49.166,position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,4,0,62.564,4.814,7.173,uav_2,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,0,38.371,35.77,94.0,90.0,50.0,50.0,47.847,50.216,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,77.688,5.878,13.378,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,1,40.2,41.356,90.0,94.0,50.0,50.0,47.847,50.216,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,72.467,5.878,8.067,uav_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,2,45.925,34.771,86.0,90.0,50.0,50.0,47.847,50.216,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,3,0,68.237,5.456,10.765,uav_3,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,113,22.6,3,50.151,38.221,90.0,86.0,50.0,50.0,47.847,50.216,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,62.216,5.456,6.78,uav_2,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,0,38.756,35.88,94.0,90.0,50.0,50.0,51.06,49.715,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,4,0,77.336,5.725,13.05,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,1,40.596,41.301,90.0,94.0,50.0,50.0,51.06,49.715,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,3,0,72.235,5.725,7.81,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,2,46.316,34.855,86.0,90.0,50.0,50.0,51.06,49.715,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,4,0,67.94,5.365,10.587,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,114,22.8,3,50.545,38.155,90.0,86.0,50.0,50.0,51.06,49.715,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,2,0,62.014,5.365,6.857,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,0,39.148,35.96,94.0,90.0,50.0,50.0,49.821,49.74,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,3,0,77.001,5.486,12.745,uav_1,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,1,40.961,41.138,90.0,94.0,50.0,50.0,49.821,49.74,position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,4,0,72.106,5.486,7.659,uav_0,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,2,46.709,34.929,86.0,90.0,50.0,50.0,49.821,49.74,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,3,0,67.651,5.306,10.426,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,115,23.0,3,50.944,38.126,90.0,86.0,50.0,50.0,49.821,49.74,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,2,0,61.784,5.306,6.912,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,0,39.544,36.013,94.0,90.0,50.0,50.0,48.672,49.895,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,76.681,5.215,12.463,uav_1,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,1,41.3,40.924,90.0,94.0,50.0,50.0,48.672,49.895,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,1,0,72.033,5.215,7.573,uav_0,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,2,47.102,35.005,86.0,90.0,50.0,50.0,48.672,49.895,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,67.362,5.274,10.273,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,116,23.2,3,51.344,38.137,90.0,86.0,50.0,50.0,48.672,49.895,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,61.523,5.274,6.938,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,0,39.943,36.047,94.0,90.0,50.0,50.0,49.586,48.553,false_negative+position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,3,0,76.375,4.888,12.2,uav_1,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,1,41.59,40.649,90.0,94.0,50.0,50.0,49.586,48.553,false_negative+position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,3,0,72.04,4.888,7.576,uav_0,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,2,47.501,35.032,86.0,90.0,50.0,50.0,49.586,48.553,false_negative+position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,3,0,67.11,5.231,10.175,uav_3,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,117,23.4,3,51.742,38.094,90.0,86.0,50.0,50.0,49.586,48.553,false_negative+position_noise+confidence_error,0.736,trust_weighted_fusion,avoidance,2,0,61.308,5.231,7.033,uav_2,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,0,40.336,36.122,94.0,90.0,50.0,50.0,49.313,51.045,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,3,0,76.044,4.72,11.912,uav_1,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,1,41.977,40.547,90.0,94.0,50.0,50.0,49.313,51.045,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,4,0,71.857,4.72,7.399,uav_0,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,2,47.886,35.139,86.0,90.0,50.0,50.0,49.313,51.045,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,1,0,66.801,5.206,10.01,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,118,23.6,3,52.139,38.142,90.0,86.0,50.0,50.0,49.313,51.045,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,3,0,61.023,5.206,7.049,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,0,40.731,36.184,94.0,90.0,50.0,50.0,49.556,50.519,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,3,0,75.722,4.532,11.638,uav_1,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,1,42.355,40.415,90.0,94.0,50.0,50.0,49.556,50.519,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,2,0,71.704,4.532,7.261,uav_0,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,2,48.275,35.231,86.0,90.0,50.0,50.0,49.556,50.519,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,2,0,66.504,5.182,9.869,uav_3,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,119,23.8,3,52.537,38.18,90.0,86.0,50.0,50.0,49.556,50.519,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,3,0,60.747,5.182,7.089,uav_2,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,120,24.0,0,41.128,36.227,94.0,90.0,50.0,50.0,49.553,49.999,false_negative+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,3,0,75.412,4.322,11.383,uav_1,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,120,24.0,1,42.717,40.246,90.0,94.0,50.0,50.0,49.553,49.999,false_negative+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,3,0,71.59,4.322,7.173,uav_0,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,120,24.0,2,48.668,35.308,86.0,90.0,50.0,50.0,49.553,49.999,false_negative+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,3,0,66.219,5.163,9.752,uav_3,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,120,24.0,3,52.936,38.213,90.0,86.0,50.0,50.0,49.553,49.999,position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,4,0,60.476,5.163,7.147,uav_2,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,121,24.2,0,40.798,36.002,94.0,90.0,50.0,50.0,50.084,50.023,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,4,0,75.804,5.004,11.752,uav_1,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,121,24.2,1,42.669,40.643,90.0,94.0,50.0,50.0,50.084,50.023,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,4,0,71.325,5.004,6.887,uav_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,121,24.2,2,49.061,35.384,86.0,90.0,50.0,50.0,50.084,50.023,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,3,0,65.935,5.143,9.646,uav_3,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,121,24.2,3,53.334,38.245,90.0,86.0,50.0,50.0,50.084,50.023,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,3,0,60.208,5.143,7.219,uav_2,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,122,24.4,0,41.195,36.049,94.0,90.0,50.0,50.0,50.818,48.915,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,3,0,75.492,4.72,11.497,uav_1,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,122,24.4,1,42.996,40.412,90.0,94.0,50.0,50.0,50.818,48.915,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,71.281,4.72,6.873,uav_0,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,122,24.4,2,49.459,35.418,86.0,90.0,50.0,50.0,50.818,48.915,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,65.684,5.12,9.592,uav_3,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,122,24.4,3,53.734,38.236,90.0,86.0,50.0,50.0,50.818,48.915,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,2,0,59.972,5.12,7.343,uav_2,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,123,24.6,0,41.288,35.66,94.0,90.0,50.0,50.0,51.154,51.343,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,3,0,75.706,5.149,11.779,uav_1,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
