scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,111,22.2,2,42.354,34.404,86.0,90.0,50.0,50.0,48.817,51.871,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.682,5.856,12.369,uav_3,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.43,37.324,90.0,86.0,50.0,50.0,48.817,51.871,false_negative+position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.665,5.856,7.934,uav_2,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.071,16.298,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.133,41.941,90.0,94.0,50.0,50.0,50.183,50.876,position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.196,7.817,10.182,uav_0,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.711,34.519,86.0,90.0,50.0,50.0,50.183,50.876,position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.371,5.864,12.111,uav_3,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,47.746,37.526,90.0,86.0,50.0,50.0,50.183,50.876,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.305,5.864,7.676,uav_2,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.162,15.924,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.508,41.953,90.0,94.0,50.0,50.0,49.981,49.559,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.921,7.596,9.859,uav_0,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.077,34.598,86.0,90.0,50.0,50.0,49.981,49.559,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.084,5.786,11.886,uav_3,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.113,37.447,90.0,86.0,50.0,50.0,49.981,49.559,position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.124,5.786,7.694,uav_2,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.277,34.625,94.0,90.0,50.0,50.0,50.444,44.155,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,79.99,7.129,15.609,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.649,42.301,90.0,94.0,50.0,50.0,50.444,44.155,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.576,7.798,9.554,uav_0,7.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.404,34.413,86.0,90.0,50.0,50.0,50.444,44.155,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.031,5.572,11.925,uav_3,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.279,37.111,90.0,86.0,50.0,50.0,50.444,44.155,position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.271,5.572,8.003,uav_2,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.548,34.884,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,79.615,7.235,15.235,uav_2,7.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.021,42.255,90.0,94.0,50.0,50.0,49.921,49.406,false_negative+position_noise+confidence_error,0.36,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.344,7.516,9.265,uav_0,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.772,34.484,86.0,90.0,50.0,50.0,49.921,49.406,false_negative+position_noise+confidence_error,0.36,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.752,5.512,11.72,uav_3,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,48.649,37.052,90.0,86.0,50.0,50.0,49.921,49.406,position_noise+confidence_error,0.36,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.076,5.512,8.018,uav_2,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.819,35.144,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.24,7.277,14.861,uav_1,7.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.396,42.248,90.0,94.0,50.0,50.0,50.402,50.379,false_negative+position_noise+confidence_error,0.398,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.084,7.277,8.955,uav_0,7.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.134,34.58,86.0,90.0,50.0,50.0,50.402,50.379,position_noise+confidence_error,0.398,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.456,5.471,11.498,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.024,37.034,90.0,86.0,50.0,50.0,50.402,50.379,false_negative+position_noise+confidence_error,0.398,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.849,5.471,8.003,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.179,35.248,94.0,90.0,50.0,50.0,49.53,50.371,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,78.908,7.081,14.545,uav_1,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.758,42.151,90.0,94.0,50.0,50.0,49.53,50.371,position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.898,7.081,8.711,uav_0,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.5,34.663,86.0,90.0,50.0,50.0,49.53,50.371,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.169,5.478,11.293,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,49.324,37.259,90.0,86.0,50.0,50.0,49.53,50.371,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.484,5.478,7.759,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.544,35.335,94.0,90.0,50.0,50.0,49.442,49.518,false_negative+position_noise+confidence_error,0.511,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,78.585,6.817,14.241,uav_1,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.089,41.974,90.0,94.0,50.0,50.0,49.442,49.518,position_noise+confidence_error,0.511,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.791,6.817,8.545,uav_0,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.871,34.718,86.0,90.0,50.0,50.0,49.442,49.518,position_noise+confidence_error,0.511,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.904,5.436,11.12,uav_3,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,49.697,37.221,90.0,86.0,50.0,50.0,49.442,49.518,position_noise+confidence_error,0.511,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.275,5.436,7.783,uav_2,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.907,35.428,94.0,90.0,50.0,50.0,49.706,50.177,false_negative+position_noise+confidence_error,0.471,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,78.259,6.599,13.936,uav_1,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.442,41.846,90.0,94.0,50.0,50.0,49.706,50.177,false_negative+position_noise+confidence_error,0.471,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.637,6.599,8.34,uav_0,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,45.239,34.79,86.0,90.0,50.0,50.0,49.706,50.177,position_noise+confidence_error,0.471,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.626,5.405,10.938,uav_3,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,50.072,37.21,90.0,86.0,50.0,50.0,49.706,50.177,false_negative+position_noise+confidence_error,0.471,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.046,5.405,7.79,uav_2,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,38.269,35.527,94.0,90.0,50.0,50.0,49.76,51.085,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.931,6.416,13.63,uav_1,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,39.806,41.756,90.0,94.0,50.0,50.0,49.76,51.085,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.449,6.416,8.11,uav_0,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.001,35.08,86.0,90.0,50.0,50.0,49.76,51.085,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.536,5.855,10.735,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,50.446,37.233,90.0,86.0,50.0,50.0,49.76,51.085,false_negative+position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.791,5.855,7.775,uav_2,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,38.537,35.789,94.0,90.0,50.0,50.0,53.057,49.023,false_negative+position_noise+confidence_error,0.385,naive_fusion,move,fixed,0.5,0.0,,3,0,77.556,6.184,13.258,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,40.181,41.751,90.0,94.0,50.0,50.0,51.532,50.972,false_negative+position_noise+confidence_error,0.651,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.194,6.184,7.824,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,2,45.363,35.179,86.0,90.0,50.0,50.0,51.532,50.972,false_negative+position_noise+confidence_error,0.651,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.241,5.834,10.53,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,3,50.821,37.239,90.0,86.0,50.0,50.0,51.532,50.972,position_noise+confidence_error,0.651,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.551,5.834,7.788,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,0,38.906,35.854,94.0,90.0,50.0,50.0,49.614,49.761,false_negative+position_noise+confidence_error,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.247,5.896,12.977,uav_1,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,1,40.487,41.534,90.0,94.0,50.0,50.0,49.614,49.761,false_negative+position_noise+confidence_error,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,72.141,5.896,7.735,uav_0,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,2,45.735,35.221,86.0,90.0,50.0,50.0,49.614,49.761,false_negative+position_noise+confidence_error,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.985,5.82,10.382,uav_3,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,3,51.196,37.236,90.0,86.0,50.0,50.0,49.614,49.761,position_noise+confidence_error,0.635,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.319,5.82,7.82,uav_2,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,0,39.278,35.905,94.0,90.0,50.0,50.0,48.783,50.217,false_negative+position_noise+confidence_error,0.643,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.947,5.614,12.71,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,1,40.789,41.311,90.0,94.0,50.0,50.0,48.783,50.217,position_noise+confidence_error,0.643,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.096,5.614,7.663,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,2,46.106,35.274,86.0,90.0,50.0,50.0,48.783,50.217,false_negative+position_noise+confidence_error,0.643,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.723,5.816,10.232,uav_3,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,3,51.569,37.268,90.0,86.0,50.0,50.0,48.783,50.217,position_noise+confidence_error,0.643,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.062,5.816,7.828,uav_2,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,0,39.649,35.955,94.0,90.0,50.0,50.0,49.868,49.506,position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.648,5.333,12.447,uav_1,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,1,41.091,41.09,90.0,94.0,50.0,50.0,49.868,49.506,false_negative+position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,72.053,5.333,7.6,uav_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,2,46.48,35.304,86.0,90.0,50.0,50.0,49.868,49.506,false_negative+position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.479,5.806,10.111,uav_3,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,3,51.944,37.268,90.0,86.0,50.0,50.0,49.868,49.506,position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.831,5.806,7.88,uav_2,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,0,40.02,36.01,94.0,90.0,50.0,50.0,50.238,49.726,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.346,5.56,12.185,uav_1,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,1,41.237,41.435,90.0,94.0,50.0,50.0,50.238,49.726,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.7,5.56,7.254,uav_0,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,2,46.853,35.343,86.0,90.0,50.0,50.0,50.238,49.726,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.23,5.798,9.991,uav_3,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,3,52.319,37.275,90.0,86.0,50.0,50.0,50.238,49.726,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.595,5.798,7.934,uav_2,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,0,40.388,36.082,94.0,90.0,50.0,50.0,51.007,50.199,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.036,5.346,11.915,uav_1,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,1,41.584,41.292,90.0,94.0,50.0,50.0,51.007,50.199,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.57,5.346,7.11,uav_0,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,2,46.81,34.97,86.0,90.0,50.0,50.0,51.007,50.199,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.558,6.325,10.365,uav_3,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,3,52.694,37.29,90.0,86.0,50.0,50.0,51.007,50.199,position_noise+confidence_error,0.602,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.355,6.325,7.992,uav_2,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,0,40.763,36.066,94.0,90.0,50.0,50.0,48.97,48.706,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,75.783,5.003,11.718,uav_1,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,1,41.77,40.967,90.0,94.0,50.0,50.0,48.97,48.706,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.684,5.003,7.22,uav_0,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,2,47.185,34.984,86.0,90.0,50.0,50.0,48.97,48.706,position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.33,6.329,10.277,uav_3,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,3,53.068,37.317,90.0,86.0,50.0,50.0,48.97,48.706,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.106,6.329,8.049,uav_2,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,128,25.6,0,41.133,36.128,94.0,90.0,50.0,50.0,49.739,51.353,false_negative+position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.48,4.821,11.464,uav_1,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,128,25.6,1,42.125,40.846,90.0,94.0,50.0,50.0,49.739,51.353,false_negative+position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.536,4.821,7.075,uav_0,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,128,25.6,2,47.547,35.081,86.0,90.0,50.0,50.0,49.739,51.353,false_negative+position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.043,6.326,10.12,uav_3,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
