scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,112,22.4,1,37.062,42.104,90.0,94.0,50.0,50.0,51.483,49.142,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.132,8.549,10.157,uav_0,8.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,2,42.701,34.326,86.0,90.0,50.0,50.0,51.483,49.142,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.529,6.455,12.29,uav_3,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,112,22.4,3,48.83,36.353,90.0,86.0,50.0,50.0,51.483,49.142,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.496,6.455,8.697,uav_2,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,0,35.42,34.032,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.019,7.653,16.623,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,1,37.434,42.152,90.0,94.0,50.0,50.0,50.438,49.892,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.833,8.367,9.815,uav_0,8.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,2,43.063,34.424,86.0,90.0,50.0,50.0,50.438,49.892,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.23,6.435,12.051,uav_3,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,113,22.6,3,49.205,36.346,90.0,86.0,50.0,50.0,50.438,49.892,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.263,6.435,8.677,uav_2,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,0,35.692,34.291,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.644,7.74,16.249,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,1,37.807,42.113,90.0,94.0,50.0,50.0,49.492,50.062,position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.596,8.103,9.522,uav_0,8.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,2,43.428,34.509,86.0,90.0,50.0,50.0,49.492,50.062,false_negative+position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.94,6.423,11.827,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,114,22.8,3,49.58,36.357,90.0,86.0,50.0,50.0,49.492,50.062,position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.017,6.423,8.65,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,0,35.963,34.55,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,80.269,7.698,15.875,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,1,38.073,42.377,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.221,8.107,9.155,uav_0,8.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,2,43.657,34.807,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,69.565,6.429,11.464,uav_3,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,115,23.0,3,49.817,36.648,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,63.642,6.429,8.354,uav_2,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,0,36.234,34.809,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.894,7.774,15.501,uav_1,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,1,38.431,42.266,90.0,94.0,50.0,50.0,48.916,50.674,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.047,7.774,8.916,uav_0,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,2,44.023,34.888,86.0,90.0,50.0,50.0,48.916,50.674,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.278,6.423,11.251,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,116,23.2,3,50.19,36.682,90.0,86.0,50.0,50.0,48.916,50.674,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.38,6.423,8.319,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,0,36.505,35.068,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.519,7.46,15.127,uav_1,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,1,38.793,42.168,90.0,94.0,50.0,50.0,49.8,50.004,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.861,7.46,8.672,uav_0,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,2,44.392,34.955,86.0,90.0,50.0,50.0,49.8,50.004,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.001,6.413,11.056,uav_3,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,117,23.4,3,50.565,36.691,90.0,86.0,50.0,50.0,49.8,50.004,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.139,6.413,8.321,uav_2,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,0,36.874,35.137,94.0,90.0,50.0,50.0,47.614,49.613,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,79.205,7.085,14.83,uav_1,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,1,39.036,41.883,90.0,94.0,50.0,50.0,47.614,49.613,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.893,7.085,8.641,uav_0,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,2,44.765,34.994,86.0,90.0,50.0,50.0,47.614,49.613,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.746,6.413,10.893,uav_3,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,118,23.6,3,50.938,36.731,90.0,86.0,50.0,50.0,47.614,49.613,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.875,6.413,8.302,uav_2,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,0,37.144,35.397,94.0,90.0,50.0,50.0,48.548,51.985,position_noise+confidence_error,0.302,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.83,6.776,14.456,uav_1,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,1,39.399,41.786,90.0,94.0,50.0,50.0,49.117,51.263,position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.71,6.776,8.411,uav_0,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,2,45.129,35.084,86.0,90.0,50.0,50.0,49.117,51.263,false_negative+position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.456,6.411,10.692,uav_3,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,119,23.8,3,51.308,36.792,90.0,86.0,50.0,50.0,49.117,51.263,position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.598,6.411,8.272,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,0,37.415,35.656,94.0,90.0,50.0,50.0,52.209,50.799,position_noise+confidence_error,0.268,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,78.455,6.581,14.082,uav_1,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,1,39.773,41.8,90.0,94.0,50.0,50.0,51.721,50.473,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.44,6.581,8.108,uav_0,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,2,45.493,35.171,86.0,90.0,50.0,50.0,51.721,50.473,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.169,6.401,10.498,uav_3,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,120,24.0,3,51.683,36.806,90.0,86.0,50.0,50.0,51.721,50.473,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.356,6.401,8.301,uav_2,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,0,37.685,35.916,94.0,90.0,50.0,50.0,50.46,52.42,false_negative+position_noise+confidence_error,0.324,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.08,6.354,13.709,uav_1,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,1,40.147,41.773,90.0,94.0,50.0,50.0,50.528,51.93,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.2,6.354,7.836,uav_0,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,2,45.853,35.278,86.0,90.0,50.0,50.0,50.528,51.93,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.869,6.401,10.295,uav_3,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,3,52.051,36.875,90.0,86.0,50.0,50.0,50.528,51.93,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.076,6.401,8.285,uav_2,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,0,38.048,36.009,94.0,90.0,50.0,50.0,50.064,50.606,position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.753,6.141,13.401,uav_1,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,1,40.498,41.64,90.0,94.0,50.0,50.0,50.064,50.606,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.056,6.141,7.656,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,2,46.222,35.346,86.0,90.0,50.0,50.0,50.064,50.606,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.597,6.399,10.133,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,3,52.423,36.922,90.0,86.0,50.0,50.0,50.064,50.606,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.812,6.399,8.301,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,0,38.418,36.073,94.0,90.0,50.0,50.0,49.05,50.202,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.443,5.853,13.114,uav_1,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,1,40.801,41.419,90.0,94.0,50.0,50.0,49.05,50.202,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.009,5.853,7.58,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,2,46.593,35.396,86.0,90.0,50.0,50.0,49.05,50.202,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.339,6.4,9.996,uav_3,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,3,52.793,36.982,90.0,86.0,50.0,50.0,49.05,50.202,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.539,6.4,8.314,uav_2,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,0,38.782,36.162,94.0,90.0,50.0,50.0,50.145,51.078,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.12,5.667,12.814,uav_1,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,1,41.159,41.307,90.0,94.0,50.0,50.0,50.145,51.078,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.847,5.667,7.399,uav_0,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,2,46.96,35.473,86.0,90.0,50.0,50.0,50.145,51.078,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.062,6.399,9.842,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,3,53.162,37.049,90.0,86.0,50.0,50.0,50.145,51.078,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.263,6.399,8.331,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,0,39.155,36.201,94.0,90.0,50.0,50.0,49.369,49.365,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.826,5.343,12.551,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,1,41.421,41.039,90.0,94.0,50.0,50.0,49.369,49.365,false_negative+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.866,5.343,7.405,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,2,47.335,35.492,86.0,90.0,50.0,50.0,49.369,49.365,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.829,6.404,9.751,uav_3,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,3,53.534,37.099,90.0,86.0,50.0,50.0,49.369,49.365,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.001,6.404,8.376,uav_2,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,0,39.525,36.263,94.0,90.0,50.0,50.0,51.406,48.312,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.52,5.042,12.275,uav_1,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,1,41.714,40.804,90.0,94.0,50.0,50.0,51.406,48.312,position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.842,5.042,7.378,uav_0,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,2,47.709,35.466,86.0,90.0,50.0,50.0,51.406,48.312,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.634,6.406,9.713,uav_3,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,3,53.909,37.081,90.0,86.0,50.0,50.0,51.406,48.312,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.792,6.406,8.497,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,0,39.899,36.294,94.0,90.0,50.0,50.0,49.965,49.163,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.232,4.753,12.026,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,1,41.997,40.559,90.0,94.0,50.0,50.0,49.965,49.163,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.835,4.753,7.377,uav_0,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,2,48.084,35.48,86.0,90.0,50.0,50.0,49.965,49.163,false_negative+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.408,6.413,9.646,uav_3,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
