scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,90,18.0,0,29.714,28.604,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,88.894,7.615,24.484,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,90,18.0,1,30.088,38.317,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,81.793,9.72,18.087,uav_0,9.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,76.627,6.944,17.935,uav_3,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,90,18.0,3,40.434,37.154,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,69.59,6.944,11.016,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,91,18.2,0,29.986,28.863,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.519,7.596,24.11,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,91,18.2,1,30.362,38.572,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,81.418,9.717,17.721,uav_0,9.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,6.779,17.562,uav_3,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,91,18.2,3,40.809,37.164,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.559,no_fusion,avoidance,fixed,0.5,0.0,,2,0,69.316,6.779,10.788,uav_2,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,0,30.257,29.122,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,88.144,7.577,23.735,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,1,30.637,38.827,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.043,9.713,17.355,uav_0,9.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,75.877,6.618,17.188,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,3,41.184,37.166,90.0,86.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.049,6.618,10.571,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,0,30.528,29.381,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.769,7.558,23.361,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,1,30.912,39.083,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.668,9.701,16.99,uav_2,9.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.502,6.463,16.815,uav_3,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,3,41.559,37.161,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.577,no_fusion,avoidance,fixed,0.5,0.0,,3,0,68.788,6.463,10.365,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,0,30.799,29.64,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,87.394,7.54,22.986,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,1,31.186,39.338,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,80.293,9.654,16.625,uav_2,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.127,6.316,16.441,uav_3,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,3,41.934,37.15,90.0,86.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.532,6.316,10.172,uav_2,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,0,31.07,29.899,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.019,7.521,22.612,uav_2,7.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,1,31.461,39.593,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,79.918,9.607,16.26,uav_2,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,74.752,6.179,16.068,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,3,42.308,37.133,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.282,6.179,9.991,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,0,31.342,30.158,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,86.644,7.503,22.237,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,1,31.736,39.849,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,79.543,9.559,15.896,uav_2,9.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,74.377,6.052,15.695,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,3,42.683,37.111,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.6,no_fusion,avoidance,fixed,0.5,0.0,,2,0,68.037,6.052,9.821,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,0,31.613,30.417,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.269,7.485,21.863,uav_2,7.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,1,32.01,40.104,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,79.168,9.512,15.532,uav_2,9.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.002,5.94,15.321,uav_3,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,3,43.057,37.085,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.797,5.94,9.663,uav_2,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,0,31.884,30.676,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.894,7.468,21.488,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,1,32.285,40.359,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,78.793,9.465,15.168,uav_2,9.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,73.627,5.842,14.948,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,3,43.43,37.055,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.613,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.56,5.842,9.517,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,0,32.155,30.935,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,85.519,7.495,21.114,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,1,32.56,40.614,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,78.418,9.594,14.805,uav_2,9.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,2,39.145,33.638,86.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.294,5.757,14.635,uav_3,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,3,43.804,37.021,90.0,86.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.327,5.757,9.382,uav_2,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,0,32.426,31.194,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,85.144,7.525,20.739,uav_2,7.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,1,32.898,40.776,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.408,no_fusion,avoidance,fixed,0.5,0.0,,3,0,78.06,9.594,14.431,uav_0,9.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,2,39.493,33.779,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.415,no_fusion,avoidance,fixed,0.5,0.0,,3,0,72.964,5.677,14.327,uav_3,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,3,44.177,36.986,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.098,5.677,9.257,uav_2,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,0,32.697,31.453,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,84.769,7.505,20.365,uav_2,7.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,1,33.173,41.031,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,77.685,9.566,14.068,uav_2,9.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,2,39.732,34.068,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,72.589,5.614,13.954,uav_3,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,3,44.55,36.949,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.63,no_fusion,avoidance,fixed,0.5,0.0,,2,0,66.871,5.614,9.143,uav_2,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,0,32.969,31.712,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,84.394,7.537,19.991,uav_2,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,1,33.515,41.184,90.0,94.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,77.331,9.488,13.694,uav_0,9.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,2,40.085,34.196,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.442,no_fusion,avoidance,fixed,0.5,0.0,,2,0,72.266,5.608,13.657,uav_3,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,3,44.805,37.224,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,66.496,5.608,8.792,uav_2,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,0,33.24,31.971,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,84.019,7.516,19.616,uav_2,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,1,33.86,41.331,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.452,no_fusion,avoidance,fixed,0.5,0.0,,2,0,76.979,9.381,13.321,uav_0,9.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,40.323,34.485,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,71.891,5.615,13.285,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,45.06,37.499,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,66.121,5.615,8.442,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,33.511,32.23,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,83.644,7.495,19.242,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,34.208,41.471,90.0,94.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.629,9.23,12.948,uav_2,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,40.561,34.775,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,71.516,5.547,12.914,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,45.429,37.434,90.0,86.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.918,5.547,8.372,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,33.782,32.489,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,83.269,7.529,18.868,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,34.558,41.605,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.482,no_fusion,avoidance,fixed,0.5,0.0,,2,0,76.283,9.149,12.576,uav_0,9.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,40.921,34.88,86.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.206,5.539,12.636,uav_3,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,45.683,37.71,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,65.543,5.539,8.026,uav_2,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,34.053,32.748,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,82.894,7.507,18.493,uav_2,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,34.831,41.862,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,75.908,9.148,12.214,uav_0,9.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,41.158,35.171,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,70.831,5.476,12.265,uav_3,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,46.05,37.633,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.679,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.353,5.476,7.983,uav_2,5.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,34.325,33.007,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.519,7.542,18.119,uav_2,7.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,35.187,41.979,90.0,94.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.568,9.014,11.845,uav_0,9.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,41.523,35.26,86.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.532,5.409,12.004,uav_3,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,46.418,37.56,90.0,86.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.16,5.409,7.946,uav_2,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,34.596,33.266,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,82.144,7.583,17.745,uav_2,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,35.547,42.086,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.526,no_fusion,avoidance,fixed,0.5,0.0,,2,0,75.235,8.871,11.478,uav_0,8.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,41.889,35.342,86.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.238,5.349,11.753,uav_3,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,46.786,37.491,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.966,5.349,7.915,uav_2,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,34.867,33.525,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,81.769,7.627,17.371,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,35.818,42.344,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,74.86,8.871,11.116,uav_0,8.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,42.256,35.417,86.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.949,5.296,11.512,uav_3,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
