scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,122,24.4,1,40.679,41.24,90.0,94.0,50.0,50.0,50.0,50.0,none,0.683,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.223,5.46,7.791,uav_0,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,2,48.061,36.015,86.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.983,4.31,9.119,uav_3,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,3,51.971,37.828,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,61.374,4.31,7.331,uav_2,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,0,39.905,35.96,94.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.463,5.229,12.292,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,1,41.014,41.071,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.119,5.229,7.668,uav_0,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,2,48.435,36.041,86.0,90.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.747,4.328,9.047,uav_3,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,3,52.219,38.142,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.974,4.328,7.064,uav_2,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,124,24.8,0,40.277,36.012,94.0,90.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,fixed,0.5,0.0,,4,0,76.163,5.0,12.035,uav_1,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,124,24.8,1,41.346,40.896,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,0.0,,4,0,72.023,5.0,7.561,uav_0,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,124,24.8,2,48.809,36.068,86.0,90.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.512,4.368,8.983,uav_3,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,124,24.8,3,52.467,38.456,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.574,4.368,6.805,uav_2,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,125,25.0,0,40.649,36.057,94.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.869,4.773,11.788,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,125,25.0,1,41.676,40.719,90.0,94.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.931,4.773,7.467,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,125,25.0,2,49.183,36.098,86.0,90.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.275,4.428,8.926,uav_3,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,125,25.0,3,52.714,38.77,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.174,4.428,6.554,uav_2,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,126,25.2,0,41.022,36.096,94.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.58,4.552,11.551,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,126,25.2,1,42.006,40.54,90.0,94.0,50.0,50.0,50.0,50.0,none,0.701,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.843,4.552,7.385,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,126,25.2,2,49.557,36.131,86.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.038,4.507,8.876,uav_3,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,126,25.2,3,52.962,39.084,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.774,4.507,6.311,uav_2,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,127,25.4,0,41.396,36.128,94.0,90.0,50.0,50.0,50.0,50.0,none,0.538,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.296,4.338,11.324,uav_1,4.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,127,25.4,1,42.336,40.362,90.0,94.0,50.0,50.0,50.0,50.0,none,0.705,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.756,4.338,7.314,uav_0,4.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,127,25.4,2,49.93,36.167,86.0,90.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.8,4.604,8.834,uav_3,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,127,25.4,3,53.21,39.397,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.374,4.604,6.078,uav_2,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,128,25.6,0,41.77,36.153,94.0,90.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,fixed,0.5,0.0,,4,0,75.016,4.131,11.108,uav_1,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,128,25.6,1,42.667,40.186,90.0,94.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.669,4.131,7.252,uav_0,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,128,25.6,2,50.153,36.499,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.4,4.487,8.502,uav_3,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,128,25.6,3,53.585,39.389,90.0,86.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.149,4.487,6.2,uav_2,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,129,25.8,0,42.144,36.173,94.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.742,3.932,10.903,uav_1,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,129,25.8,1,42.999,40.012,90.0,94.0,50.0,50.0,50.0,50.0,none,0.71,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.581,3.932,7.198,uav_0,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,129,25.8,2,50.375,36.831,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.0,4.406,8.174,uav_3,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,129,25.8,3,53.96,39.393,90.0,86.0,50.0,50.0,50.0,50.0,none,0.752,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.916,4.406,6.323,uav_2,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,130,26.0,0,42.374,35.877,94.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.796,4.548,11.05,uav_1,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,130,26.0,1,42.97,40.386,90.0,94.0,50.0,50.0,50.0,50.0,none,0.712,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.318,4.548,6.91,uav_0,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,130,26.0,2,50.598,37.163,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.6,4.359,7.85,uav_3,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,130,26.0,3,54.335,39.408,90.0,86.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.676,4.359,6.445,uav_2,4.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,131,26.2,0,42.749,35.899,94.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.523,4.326,10.857,uav_1,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,131,26.2,1,43.29,40.19,90.0,94.0,50.0,50.0,50.0,50.0,none,0.724,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.255,4.326,6.885,uav_0,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,131,26.2,2,50.821,37.496,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.2,4.345,7.531,uav_3,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,131,26.2,3,54.709,39.434,90.0,86.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.428,4.345,6.567,uav_2,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,132,26.4,0,43.123,35.915,94.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,fixed,0.5,0.0,,4,0,74.254,4.116,10.674,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,132,26.4,1,43.614,40.002,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.186,4.116,6.863,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,132,26.4,2,51.043,37.828,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.8,4.36,7.217,uav_3,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,132,26.4,3,55.082,39.472,90.0,86.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.173,4.36,6.69,uav_2,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,133,26.6,0,43.398,36.207,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,73.854,3.654,10.292,uav_1,3.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,133,26.6,1,43.942,39.819,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.111,3.654,6.846,uav_0,3.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,133,26.6,2,51.266,38.16,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.4,4.403,6.907,uav_3,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,133,26.6,3,55.454,39.52,90.0,86.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.912,4.403,6.814,uav_2,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,134,26.8,0,43.672,36.498,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,73.454,3.698,9.912,uav_1,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,134,26.8,1,43.885,40.19,90.0,94.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.867,3.698,6.56,uav_0,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,134,26.8,2,51.489,38.493,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.0,4.47,6.603,uav_3,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,134,26.8,3,55.824,39.579,90.0,86.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.645,4.47,6.938,uav_2,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,135,27.0,0,43.946,36.789,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,73.054,3.764,9.532,uav_1,3.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,135,27.0,1,43.777,40.549,90.0,94.0,50.0,50.0,50.0,50.0,none,0.738,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.665,3.764,6.316,uav_0,3.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,135,27.0,2,51.711,38.825,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,61.6,4.557,6.305,uav_3,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,135,27.0,3,56.193,39.647,90.0,86.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.372,4.557,7.064,uav_2,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,136,27.2,0,44.22,37.081,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,72.654,3.853,9.154,uav_1,3.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,136,27.2,1,43.61,40.885,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.521,3.853,6.132,uav_0,3.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,136,27.2,2,52.085,38.802,86.0,90.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.412,4.569,6.391,uav_3,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,136,27.2,3,56.56,39.725,90.0,86.0,50.0,50.0,50.0,50.0,none,0.717,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.093,4.569,7.19,uav_2,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,137,27.4,0,44.494,37.372,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,72.254,3.967,8.776,uav_1,3.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,137,27.4,1,43.377,41.179,90.0,94.0,50.0,50.0,50.0,50.0,none,0.755,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.454,3.967,6.031,uav_0,3.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,137,27.4,2,52.46,38.79,86.0,90.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.216,4.58,6.477,uav_3,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,137,27.4,3,56.924,39.812,90.0,86.0,50.0,50.0,50.0,50.0,none,0.712,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.809,4.58,7.318,uav_2,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,138,27.6,0,44.768,37.663,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,71.854,4.108,8.4,uav_1,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,138,27.6,1,43.081,41.409,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.478,4.108,6.03,uav_0,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,138,27.6,2,52.835,38.79,86.0,90.0,50.0,50.0,50.0,50.0,none,0.741,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.011,4.59,6.563,uav_3,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,138,27.6,3,57.287,39.909,90.0,86.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.52,4.59,7.447,uav_2,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,139,27.8,0,45.042,37.955,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,71.454,3.612,8.026,uav_1,3.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,139,27.8,1,43.346,41.143,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.502,3.612,6.078,uav_0,3.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,139,27.8,2,53.21,38.801,86.0,90.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.799,4.599,6.65,uav_3,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,139,27.8,3,57.647,40.014,90.0,86.0,50.0,50.0,50.0,50.0,none,0.702,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.227,4.599,7.578,uav_2,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,0,45.316,38.246,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,71.054,3.818,7.653,uav_1,3.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,1,42.995,41.278,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.633,3.818,6.187,uav_0,3.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,2,53.585,38.823,86.0,90.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.579,4.608,6.738,uav_3,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,3,58.004,40.127,90.0,86.0,50.0,50.0,50.0,50.0,none,0.697,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.929,4.608,7.71,uav_2,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,141,28.2,0,45.673,38.13,94.0,90.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.895,4.416,7.634,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
