scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,80,16.0,0,27.219,26.221,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,92.344,8.053,37.795,uav_2,8.053,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,1,27.817,36.206,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.893,9.678,45.658,uav_3,9.678,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,2,34.857,28.773,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.777,7.971,45.198,uav_3,7.971,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,80,16.0,3,37.494,36.295,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.301,7.971,52.183,uav_2,7.971,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,0,27.509,26.497,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,91.944,8.01,38.195,uav_2,8.01,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,1,28.11,36.479,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.493,9.657,46.053,uav_3,9.657,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,2,35.098,29.061,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.402,7.953,45.567,uav_3,7.953,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,3,37.767,36.552,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.926,7.953,52.558,uav_2,7.953,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,0,27.798,26.773,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,91.544,7.968,38.595,uav_2,7.968,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,1,28.403,36.751,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.093,9.636,46.447,uav_3,9.636,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,2,35.338,29.348,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.027,7.936,45.936,uav_3,7.936,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,3,38.039,36.81,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.551,7.936,52.933,uav_2,7.936,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,0,28.087,27.05,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,91.144,7.925,38.995,uav_2,7.925,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,1,28.696,37.023,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,83.693,9.615,46.842,uav_3,9.615,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,2,35.578,29.636,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.652,7.918,46.305,uav_3,7.918,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,3,38.311,37.068,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.176,7.918,53.308,uav_2,7.918,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,0,28.377,27.326,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,90.744,7.883,39.395,uav_2,7.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,1,28.989,37.296,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,83.293,9.595,47.237,uav_3,9.595,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,2,35.819,29.924,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.277,7.883,46.674,uav_0,7.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,3,38.584,37.326,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.801,7.901,53.683,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,0,28.666,27.602,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,90.344,7.84,39.795,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,1,29.282,37.568,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,82.893,9.574,47.632,uav_3,9.574,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,2,36.059,30.212,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.902,7.84,47.043,uav_0,7.84,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,3,38.856,37.584,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.426,7.885,54.058,uav_2,7.885,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,0,28.955,27.878,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,89.944,7.798,40.195,uav_2,7.798,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,1,29.557,37.823,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.518,9.572,48.002,uav_3,9.572,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,2,36.3,30.5,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.527,7.798,47.412,uav_0,7.798,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,3,39.128,37.841,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.051,7.868,54.433,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,0,29.244,28.155,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,89.544,7.756,40.595,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,1,29.831,38.078,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.143,9.569,48.372,uav_3,9.569,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,2,36.54,30.787,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.152,7.756,47.781,uav_0,7.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,3,39.401,38.099,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.676,7.851,54.808,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,0,29.534,28.431,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,89.144,7.714,40.995,uav_2,7.714,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,1,30.106,38.334,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.768,9.567,48.743,uav_3,9.567,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,2,36.78,31.075,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.777,7.714,48.15,uav_0,7.714,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,3,39.673,38.357,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.301,7.835,55.183,uav_2,7.835,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,0,29.823,28.707,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,88.744,7.672,41.395,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,1,30.381,38.589,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.393,9.565,49.113,uav_3,9.565,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,2,37.021,31.363,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.402,7.672,48.52,uav_0,7.672,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,3,39.945,38.615,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.926,7.819,55.558,uav_2,7.819,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,0,30.112,28.983,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,88.344,7.63,41.795,uav_2,7.63,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,1,30.674,38.861,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,80.993,9.544,49.508,uav_3,9.544,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,2,37.261,31.651,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.027,7.63,48.889,uav_0,7.63,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,3,40.218,38.873,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.551,7.804,55.933,uav_2,7.804,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,0,30.383,29.242,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.969,7.612,42.17,uav_2,7.612,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,1,30.967,39.134,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,80.593,9.523,49.904,uav_3,9.523,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,2,37.502,31.939,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.652,7.612,49.259,uav_0,7.612,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,3,40.49,39.13,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.176,7.788,56.308,uav_2,7.788,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,0,30.654,29.501,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.594,7.593,42.545,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,1,31.26,39.406,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,80.193,9.503,50.299,uav_3,9.503,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,2,37.742,32.226,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.277,7.593,49.629,uav_0,7.593,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,3,40.762,39.388,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.801,7.773,56.683,uav_2,7.773,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,0,30.926,29.76,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.219,7.575,42.92,uav_2,7.575,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,1,31.553,39.678,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,79.793,9.482,50.695,uav_3,9.482,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,2,37.982,32.514,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.902,7.575,49.998,uav_0,7.575,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,3,41.035,39.646,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.426,7.757,57.058,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,0,31.215,30.037,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.819,7.534,43.32,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,1,31.846,39.951,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,79.393,9.461,51.09,uav_3,9.461,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,2,38.223,32.802,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.527,7.534,50.368,uav_0,7.534,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,3,41.307,39.904,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.051,7.743,57.433,uav_2,7.743,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,0,31.504,30.313,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.419,7.515,43.72,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,1,32.139,40.223,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,78.993,9.441,51.486,uav_3,9.441,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,2,38.479,33.109,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,74.127,7.515,50.763,uav_0,7.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,3,41.579,40.162,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.676,7.704,57.808,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,0,31.793,30.589,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,86.019,7.496,44.119,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,1,32.432,40.495,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,78.593,9.42,51.881,uav_3,9.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,2,38.736,33.416,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,73.727,7.496,51.157,uav_0,7.496,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,3,41.852,40.419,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.301,7.665,58.183,uav_2,7.665,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,0,32.083,30.866,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,85.619,7.477,44.519,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,1,32.725,40.768,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,78.193,9.4,52.277,uav_3,9.4,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,2,38.992,33.723,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,73.327,7.477,51.552,uav_0,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,3,42.124,40.677,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.926,7.627,58.558,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,0,32.372,31.142,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,85.219,7.458,44.919,uav_2,7.458,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,1,33.018,41.04,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,77.793,9.379,52.673,uav_2,9.379,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,2,39.249,34.03,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,72.927,7.458,51.947,uav_0,7.458,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,3,42.396,40.935,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.551,7.589,58.933,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,0,32.661,31.418,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,84.819,7.44,45.319,uav_2,7.44,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,1,33.311,41.312,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,77.393,9.329,53.069,uav_2,9.329,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,2,39.505,34.337,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,72.527,7.44,52.342,uav_0,7.44,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,3,42.668,41.193,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.176,7.551,59.308,uav_2,7.551,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
