scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,134,26.8,1,36.397,41.571,90.0,94.0,50.0,50.0,49.68,51.369,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,confidence,2.286,0.786,,3,0,74.98,8.089,11.003,uav_0,8.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,2,43.856,33.915,86.0,90.0,50.0,50.0,49.68,51.369,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,confidence,1.94,0.43999999999999995,,1,0,70.154,4.379,12.218,uav_3,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,3,46.092,37.68,90.0,86.0,50.0,50.0,49.68,51.369,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,confidence,1.94,0.43999999999999995,,1,0,65.289,4.379,7.925,uav_2,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,0,35.39,33.8,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.548,0.04800000000000004,,3,0,81.201,7.954,16.815,uav_1,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,1,36.686,41.648,90.0,94.0,50.0,50.0,51.54,49.448,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,2.032,0.532,,3,0,74.72,7.954,10.717,uav_0,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,2,44.163,33.979,86.0,90.0,50.0,50.0,51.54,49.448,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,1.718,0.21799999999999997,,3,0,69.919,4.212,12.051,uav_3,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,3,46.383,37.558,90.0,86.0,50.0,50.0,51.54,49.448,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,confidence,1.7,0.19999999999999996,,2,0,65.185,4.212,7.957,uav_2,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,0,35.714,33.874,94.0,90.0,50.0,50.0,47.828,48.536,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,confidence,1.362,0.0,,3,0,80.916,7.685,16.544,uav_1,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,1,36.916,41.464,90.0,94.0,50.0,50.0,47.828,48.536,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,confidence,2.106,0.6059999999999999,,3,0,74.686,7.685,10.622,uav_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,2,44.472,33.994,86.0,90.0,50.0,50.0,47.828,48.536,position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,confidence,1.818,0.31800000000000006,,4,0,69.723,4.084,11.934,uav_3,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,3,46.659,37.443,90.0,86.0,50.0,50.0,47.828,48.536,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,confidence,2.002,0.5019999999999998,,3,0,65.086,4.084,7.994,uav_2,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
