scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,117,23.4,2,48.228,35.123,86.0,90.0,50.0,50.0,49.974,49.309,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,66.62,5.724,9.982,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,117,23.4,3,53.7,36.801,90.0,86.0,50.0,50.0,49.974,49.309,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,61.141,5.724,8.708,uav_2,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,118,23.6,0,40.413,36.041,94.0,90.0,50.0,50.0,51.092,49.644,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,3,0,76.047,4.99,11.934,uav_1,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,118,23.6,1,41.942,40.791,90.0,94.0,50.0,50.0,51.092,49.644,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,2,0,71.699,4.99,7.236,uav_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,118,23.6,2,48.622,35.19,86.0,90.0,50.0,50.0,51.092,49.644,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,4,0,66.342,5.723,9.874,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,118,23.6,3,54.096,36.859,90.0,86.0,50.0,50.0,51.092,49.644,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,2,0,60.86,5.723,8.765,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,119,23.8,0,40.809,36.094,94.0,90.0,50.0,50.0,50.233,49.476,position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,4,0,75.731,4.742,11.669,uav_1,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,119,23.8,1,42.293,40.598,90.0,94.0,50.0,50.0,50.233,49.476,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,4,0,71.609,4.742,7.157,uav_0,4.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,119,23.8,2,49.017,35.252,86.0,90.0,50.0,50.0,50.233,49.476,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,2,0,66.069,5.725,9.781,uav_3,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,119,23.8,3,54.489,36.936,90.0,86.0,50.0,50.0,50.233,49.476,position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,4,0,60.567,5.725,8.814,uav_2,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,120,24.0,0,41.208,36.121,94.0,90.0,50.0,50.0,49.78,49.157,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,2,0,75.431,4.47,11.429,uav_1,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,120,24.0,1,42.616,40.363,90.0,94.0,50.0,50.0,49.78,49.157,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,71.569,4.47,7.14,uav_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,120,24.0,2,49.413,35.306,86.0,90.0,50.0,50.0,49.78,49.157,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,4,0,65.803,5.729,9.706,uav_3,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,120,24.0,3,54.879,37.024,90.0,86.0,50.0,50.0,49.78,49.157,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,60.267,5.729,8.863,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,121,24.2,0,41.604,36.181,94.0,90.0,50.0,50.0,50.925,49.846,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,75.112,4.28,11.169,uav_1,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,121,24.2,1,42.993,40.23,90.0,94.0,50.0,50.0,50.925,49.846,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,71.42,4.28,7.023,uav_0,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,121,24.2,2,49.26,34.936,86.0,90.0,50.0,50.0,50.925,49.846,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,3,0,66.195,6.39,10.082,uav_3,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,121,24.2,3,55.27,37.109,90.0,86.0,50.0,50.0,50.925,49.846,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,59.971,6.39,8.927,uav_2,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,122,24.4,0,42.003,36.194,94.0,90.0,50.0,50.0,49.402,49.442,position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,4,0,74.825,4.044,10.955,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,122,24.4,1,43.331,40.014,90.0,94.0,50.0,50.0,49.402,49.442,position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,4,0,71.362,4.044,7.008,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,122,24.4,2,49.652,35.016,86.0,90.0,50.0,50.0,49.402,49.442,false_negative+position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,3,0,65.912,6.394,9.988,uav_3,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,122,24.4,3,55.653,37.224,90.0,86.0,50.0,50.0,49.402,49.442,false_negative+position_noise+confidence_error,0.271,trust_weighted_fusion,avoidance,3,0,59.656,6.394,8.971,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,123,24.6,0,42.397,36.267,94.0,90.0,50.0,50.0,50.012,51.611,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,74.499,4.249,10.698,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,123,24.6,1,43.526,40.363,90.0,94.0,50.0,50.0,50.012,51.611,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,70.97,4.249,6.609,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,123,24.6,2,50.03,35.148,86.0,90.0,50.0,50.0,50.012,51.611,false_negative+position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,65.594,6.394,9.852,uav_3,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,123,24.6,3,56.028,37.363,90.0,86.0,50.0,50.0,50.012,51.611,position_noise+confidence_error,0.107,trust_weighted_fusion,avoidance,4,0,59.327,6.394,9.001,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,124,24.8,0,42.796,36.284,94.0,90.0,50.0,50.0,50.775,49.238,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,74.211,4.005,10.493,uav_1,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,124,24.8,1,43.862,40.145,90.0,94.0,50.0,50.0,50.775,49.238,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,70.916,4.005,6.61,uav_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,124,24.8,2,50.425,35.212,86.0,90.0,50.0,50.0,50.775,49.238,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,65.325,6.399,9.794,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,124,24.8,3,56.416,37.46,90.0,86.0,50.0,50.0,50.775,49.238,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,59.025,6.399,9.086,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,125,25.0,0,43.196,36.292,94.0,90.0,50.0,50.0,48.191,50.24,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,3,0,73.929,4.228,10.303,uav_1,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,125,25.0,1,43.667,40.494,90.0,94.0,50.0,50.0,48.191,50.24,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,3,0,70.779,4.228,6.422,uav_0,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,125,25.0,2,50.807,35.33,86.0,90.0,50.0,50.0,48.191,50.24,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,3,0,65.018,6.399,9.692,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,125,25.0,3,56.782,37.622,90.0,86.0,50.0,50.0,48.191,50.24,position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,4,0,58.684,6.399,9.114,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,126,25.2,0,43.403,35.95,94.0,90.0,50.0,50.0,49.302,50.604,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,3,0,74.037,4.951,10.522,uav_1,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,126,25.2,1,43.726,40.89,90.0,94.0,50.0,50.0,49.302,50.604,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,3,0,70.441,4.951,6.062,uav_0,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,126,25.2,2,51.189,35.448,86.0,90.0,50.0,50.0,49.302,50.604,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,3,0,64.713,6.4,9.601,uav_3,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,126,25.2,3,57.151,37.776,90.0,86.0,50.0,50.0,49.302,50.604,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,4,0,58.349,6.4,9.162,uav_2,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,127,25.4,0,43.784,35.828,94.0,90.0,50.0,50.0,48.088,48.082,false_negative+position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,3,0,73.866,5.45,10.475,uav_1,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,127,25.4,1,43.62,41.276,90.0,94.0,50.0,50.0,48.088,48.082,position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,4,0,70.221,5.45,5.808,uav_0,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,127,25.4,2,51.582,35.524,86.0,90.0,50.0,50.0,48.088,48.082,false_negative+position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,3,0,64.438,6.407,9.562,uav_3,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,127,25.4,3,57.516,37.94,90.0,86.0,50.0,50.0,48.088,48.082,false_negative+position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,4,0,58.009,6.407,9.21,uav_2,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,128,25.6,0,44.183,35.861,94.0,90.0,50.0,50.0,50.418,49.995,position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,4,0,73.572,5.178,10.289,uav_1,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,128,25.6,1,43.938,41.033,90.0,94.0,50.0,50.0,50.418,49.995,position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,4,0,70.194,5.178,5.824,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,128,25.6,2,51.97,35.621,86.0,90.0,50.0,50.0,50.418,49.995,position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,4,0,64.149,6.411,9.513,uav_3,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,128,25.6,3,57.89,38.08,90.0,86.0,50.0,50.0,50.418,49.995,false_negative+position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,1,0,57.683,6.411,9.295,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,129,25.8,0,44.582,35.877,94.0,90.0,50.0,50.0,49.557,49.885,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,4,0,73.29,4.915,10.127,uav_1,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,129,25.8,1,44.248,40.78,90.0,94.0,50.0,50.0,49.557,49.885,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,4,0,70.183,4.915,5.867,uav_0,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,129,25.8,2,52.355,35.728,86.0,90.0,50.0,50.0,49.557,49.885,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,4,0,63.854,6.414,9.465,uav_3,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,129,25.8,3,58.257,38.241,90.0,86.0,50.0,50.0,49.557,49.885,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,4,0,57.346,6.414,9.369,uav_2,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,130,26.0,0,44.982,35.873,94.0,90.0,50.0,50.0,48.272,49.55,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,4,0,73.023,5.358,9.991,uav_1,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,130,26.0,1,44.134,41.163,90.0,94.0,50.0,50.0,48.272,49.55,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,3,0,69.967,5.358,5.607,uav_0,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,130,26.0,2,52.736,35.851,86.0,90.0,50.0,50.0,48.272,49.55,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,3,0,63.55,6.415,9.411,uav_3,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,130,26.0,3,58.611,38.426,90.0,86.0,50.0,50.0,48.272,49.55,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,3,0,56.996,6.415,9.426,uav_2,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,131,26.2,0,45.377,35.939,94.0,90.0,50.0,50.0,50.885,51.373,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,3,0,72.71,5.161,9.801,uav_1,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,131,26.2,1,44.509,41.026,90.0,94.0,50.0,50.0,50.885,51.373,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,4,0,69.826,5.161,5.52,uav_0,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,131,26.2,2,53.114,35.983,86.0,90.0,50.0,50.0,50.885,51.373,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,3,0,63.241,6.416,9.359,uav_3,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,131,26.2,3,58.977,38.587,90.0,86.0,50.0,50.0,50.885,51.373,position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,4,0,56.66,6.416,9.521,uav_2,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,132,26.4,0,45.776,35.961,94.0,90.0,50.0,50.0,49.868,50.192,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,72.428,4.923,9.661,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,132,26.4,1,44.834,40.793,90.0,94.0,50.0,50.0,49.868,50.192,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,69.792,4.923,5.558,uav_0,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,132,26.4,2,53.495,36.103,86.0,90.0,50.0,50.0,49.868,50.192,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,62.94,6.419,9.33,uav_3,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,132,26.4,3,59.337,38.761,90.0,86.0,50.0,50.0,49.868,50.192,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,3,0,56.318,6.419,9.611,uav_2,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,133,26.6,0,46.176,35.988,94.0,90.0,50.0,50.0,47.006,50.283,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,2,0,72.142,4.715,9.524,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,133,26.6,1,45.184,40.598,90.0,94.0,50.0,50.0,47.006,50.283,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,69.716,4.715,5.564,uav_0,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,133,26.6,2,53.859,36.269,86.0,90.0,50.0,50.0,47.006,50.283,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,62.611,6.415,9.263,uav_3,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,133,26.6,3,59.673,38.979,90.0,86.0,50.0,50.0,47.006,50.283,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,3,0,55.953,6.415,9.664,uav_2,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
