scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,121,24.2,2,48.751,35.255,86.0,90.0,50.0,50.0,50.204,49.543,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,4,0,66.215,6.123,9.797,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,121,24.2,3,54.289,37.868,90.0,86.0,50.0,50.0,50.204,49.543,false_negative+position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,3,0,59.933,6.123,7.868,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,0,41.898,36.423,94.0,90.0,50.0,50.0,50.538,50.671,false_negative+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,3,0,74.734,4.221,10.811,uav_1,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,1,43.289,40.408,90.0,94.0,50.0,50.0,50.538,50.671,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,4,0,71.092,4.221,6.707,uav_0,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,2,49.139,35.352,86.0,90.0,50.0,50.0,50.538,50.671,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,4,0,65.918,6.119,9.674,uav_3,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,122,24.4,3,54.681,37.945,90.0,86.0,50.0,50.0,50.538,50.671,false_negative+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,3,0,59.638,6.119,7.932,uav_2,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,0,42.298,36.434,94.0,90.0,50.0,50.0,51.538,48.28,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,4,0,74.447,3.936,10.6,uav_1,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,1,43.595,40.151,90.0,94.0,50.0,50.0,51.538,48.28,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,4,0,71.086,3.936,6.749,uav_0,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,2,49.539,35.358,86.0,90.0,50.0,50.0,51.538,48.28,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,4,0,65.689,6.118,9.649,uav_3,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,123,24.6,3,55.081,37.949,90.0,86.0,50.0,50.0,51.538,48.28,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,4,0,59.399,6.118,8.078,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,0,42.695,36.481,94.0,90.0,50.0,50.0,52.113,49.293,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,74.139,3.749,10.367,uav_1,3.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,1,43.968,40.007,90.0,94.0,50.0,50.0,52.113,49.293,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,70.952,3.749,6.673,uav_0,3.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,2,49.936,35.408,86.0,90.0,50.0,50.0,52.113,49.293,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,65.428,6.11,9.592,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,124,24.8,3,55.48,37.977,90.0,86.0,50.0,50.0,52.113,49.293,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,59.142,6.11,8.213,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,0,42.994,36.215,94.0,90.0,50.0,50.0,50.112,47.044,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,74.125,3.62,10.463,uav_1,3.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,1,44.144,39.648,90.0,94.0,50.0,50.0,50.112,47.044,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,3,0,71.112,3.62,6.894,uav_0,3.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,2,50.335,35.381,86.0,90.0,50.0,50.0,50.112,47.044,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,2,0,65.232,6.143,9.623,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,125,25.0,3,55.876,38.033,90.0,86.0,50.0,50.0,50.112,47.044,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,58.867,6.143,8.332,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,0,43.014,35.815,94.0,90.0,50.0,50.0,49.393,51.328,position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,4,0,74.401,4.377,10.812,uav_1,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,1,44.371,39.977,90.0,94.0,50.0,50.0,49.393,51.328,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,4,0,70.714,4.377,6.496,uav_0,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,2,50.715,35.507,86.0,90.0,50.0,50.0,49.393,51.328,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,4,0,64.919,6.144,9.511,uav_3,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,126,25.2,3,56.252,38.17,90.0,86.0,50.0,50.0,49.393,51.328,position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,4,0,58.538,6.144,8.381,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,0,43.414,35.804,94.0,90.0,50.0,50.0,49.84,48.68,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,74.136,4.106,10.649,uav_1,4.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,1,44.671,39.712,90.0,94.0,50.0,50.0,49.84,48.68,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,2,0,70.724,4.106,6.586,uav_0,4.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,2,51.111,35.559,86.0,90.0,50.0,50.0,49.84,48.68,position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,64.661,6.158,9.484,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,127,25.4,3,56.638,38.275,90.0,86.0,50.0,50.0,49.84,48.68,position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,4,0,58.23,6.158,8.473,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,0,43.813,35.78,94.0,90.0,50.0,50.0,49.319,48.649,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,4,0,73.882,3.861,10.508,uav_1,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,1,44.981,39.46,90.0,94.0,50.0,50.0,49.319,48.649,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,2,0,70.72,3.861,6.674,uav_0,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,2,51.506,35.624,86.0,90.0,50.0,50.0,49.319,48.649,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,4,0,64.394,6.172,9.455,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,128,25.6,3,57.017,38.402,90.0,86.0,50.0,50.0,49.319,48.649,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,2,0,57.909,6.172,8.556,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,0,43.805,35.38,94.0,90.0,50.0,50.0,50.487,49.453,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,74.181,4.199,10.878,uav_1,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,1,45.342,39.287,90.0,94.0,50.0,50.0,50.487,49.453,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,70.624,4.199,6.681,uav_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,2,51.899,35.701,86.0,90.0,50.0,50.0,50.487,49.453,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,64.119,6.181,9.425,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,129,25.8,3,57.4,38.517,90.0,86.0,50.0,50.0,50.487,49.453,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,57.596,6.181,8.661,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,130,26.0,0,44.203,35.422,94.0,90.0,50.0,50.0,49.739,50.083,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,3,0,73.882,4.034,10.688,uav_1,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,130,26.0,1,45.721,39.159,90.0,94.0,50.0,50.0,49.739,50.083,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,3,0,70.485,4.034,6.654,uav_0,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,130,26.0,2,52.284,35.807,86.0,90.0,50.0,50.0,49.739,50.083,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,4,0,63.825,6.187,9.375,uav_3,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,130,26.0,3,57.773,38.662,90.0,86.0,50.0,50.0,49.739,50.083,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,4,0,57.267,6.187,8.747,uav_2,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,131,26.2,0,44.541,35.208,94.0,90.0,50.0,50.0,49.808,50.375,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,73.813,4.155,10.767,uav_1,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,131,26.2,1,46.108,39.057,90.0,94.0,50.0,50.0,49.808,50.375,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,3,0,70.323,4.155,6.615,uav_0,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,131,26.2,2,52.667,35.923,86.0,90.0,50.0,50.0,49.808,50.375,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,63.525,6.192,9.327,uav_3,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,131,26.2,3,58.143,38.814,90.0,86.0,50.0,50.0,49.808,50.375,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,56.933,6.192,8.836,uav_2,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,132,26.4,0,44.912,35.058,94.0,90.0,50.0,50.0,49.813,50.859,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,4,0,73.677,4.495,10.784,uav_1,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,132,26.4,1,45.962,39.429,90.0,94.0,50.0,50.0,49.813,50.859,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,3,0,70.124,4.495,6.316,uav_0,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,132,26.4,2,53.046,36.052,86.0,90.0,50.0,50.0,49.813,50.859,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,3,0,63.217,6.196,9.277,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,132,26.4,3,58.509,38.975,90.0,86.0,50.0,50.0,49.813,50.859,position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,4,0,56.595,6.196,8.927,uav_2,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,133,26.6,0,45.199,34.779,94.0,90.0,50.0,50.0,49.934,50.864,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,73.695,4.703,10.96,uav_1,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,133,26.6,1,46.351,39.339,90.0,94.0,50.0,50.0,49.934,50.864,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,3,0,69.95,4.703,6.268,uav_0,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,133,26.6,2,53.424,36.183,86.0,90.0,50.0,50.0,49.934,50.864,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,62.909,6.201,9.235,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,133,26.6,3,58.874,39.14,90.0,86.0,50.0,50.0,49.934,50.864,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,3,0,56.255,6.201,9.024,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
