scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,97,19.4,1,33.853,41.479,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.454,no_fusion,avoidance,3,0,76.883,9.418,13.257,uav_0,9.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,2,40.593,34.444,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.46,no_fusion,avoidance,3,0,71.752,5.691,13.18,uav_3,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,3,45.396,37.494,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,65.896,5.691,8.326,uav_2,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.469,7.663,19.067,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,1,34.22,41.639,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.47,no_fusion,avoidance,3,0,76.506,9.306,12.859,uav_0,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,2,40.971,34.575,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.473,no_fusion,avoidance,2,0,71.412,5.613,12.874,uav_3,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,3,45.793,37.446,90.0,86.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,65.663,5.613,8.24,uav_2,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.069,7.708,18.668,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,1,34.589,41.791,90.0,94.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,4,0,76.132,9.189,12.46,uav_0,9.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,2,41.351,34.699,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.485,no_fusion,avoidance,3,0,71.076,5.543,12.576,uav_3,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,3,46.191,37.4,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.67,no_fusion,avoidance,3,0,65.431,5.543,8.163,uav_2,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.669,7.757,18.269,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,1,34.962,41.936,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.502,no_fusion,avoidance,3,0,75.761,9.064,12.063,uav_0,9.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,2,41.733,34.817,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.497,no_fusion,avoidance,2,0,70.744,5.479,12.288,uav_3,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,3,46.588,37.356,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.673,no_fusion,avoidance,3,0,65.198,5.479,8.096,uav_2,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.269,7.81,17.87,uav_2,7.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,1,35.339,42.071,90.0,94.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,4,0,75.395,8.931,11.668,uav_0,8.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,2,42.117,34.927,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.508,no_fusion,avoidance,3,0,70.418,5.423,12.009,uav_3,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,3,46.986,37.315,90.0,86.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,4,0,64.965,5.423,8.038,uav_2,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.869,7.868,17.47,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,1,35.719,42.196,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.533,no_fusion,avoidance,2,0,75.034,8.789,11.274,uav_0,8.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,2,42.504,35.031,86.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,4,0,70.096,5.373,11.741,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,3,47.384,37.277,90.0,86.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,4,0,64.73,5.373,7.989,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.469,7.932,17.071,uav_2,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,1,36.103,42.307,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.549,no_fusion,avoidance,3,0,74.679,8.636,10.884,uav_0,8.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,42.892,35.129,86.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,69.779,5.329,11.483,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,47.783,37.244,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.68,no_fusion,avoidance,3,0,64.494,5.329,7.947,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.069,7.897,16.672,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,36.491,42.404,90.0,94.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,4,0,74.333,8.47,10.498,uav_0,8.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,43.139,35.443,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,69.379,5.345,11.093,uav_3,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,48.182,37.215,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.682,no_fusion,avoidance,3,0,64.255,5.345,7.914,uav_2,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.669,7.965,16.273,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,36.883,42.482,90.0,94.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,73.996,8.288,10.118,uav_0,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,43.531,35.522,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.556,no_fusion,avoidance,2,0,69.076,5.302,10.857,uav_3,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,48.442,37.519,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,63.855,5.302,7.578,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,80.269,8.039,15.874,uav_2,8.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,37.279,42.54,90.0,94.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,4,0,73.672,8.089,9.747,uav_0,8.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,43.924,35.595,86.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,4,0,68.777,5.267,10.634,uav_3,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,48.841,37.485,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.697,no_fusion,avoidance,3,0,63.622,5.267,7.569,uav_2,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.869,7.869,15.475,uav_1,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,37.678,42.574,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,73.364,7.869,9.387,uav_0,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,44.319,35.661,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.575,no_fusion,avoidance,3,0,68.484,5.233,10.423,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,49.1,37.79,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,63.222,5.233,7.243,uav_2,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.469,7.626,15.076,uav_1,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,38.078,42.58,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,3,0,73.075,7.626,9.043,uav_0,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,44.714,35.723,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.583,no_fusion,avoidance,3,0,68.195,5.197,10.224,uav_3,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,49.498,37.753,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.71,no_fusion,avoidance,2,0,62.993,5.197,7.257,uav_2,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.069,7.63,14.677,uav_1,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,38.362,42.862,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,72.675,7.63,8.653,uav_0,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,45.11,35.779,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.591,no_fusion,avoidance,3,0,67.911,5.175,10.038,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,3,49.755,38.06,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,62.593,5.175,6.943,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,78.711,7.459,14.334,uav_1,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,1,38.758,42.804,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.654,no_fusion,avoidance,3,0,72.435,7.459,8.348,uav_0,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,2,45.507,35.832,86.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,67.631,5.138,9.864,uav_3,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,3,50.154,38.023,90.0,86.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,4,0,62.366,5.138,6.978,uav_2,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,0,37.585,35.623,94.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,78.355,7.26,13.996,uav_1,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,1,39.147,42.712,90.0,94.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,4,0,72.225,7.26,8.072,uav_0,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,2,45.904,35.88,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.605,no_fusion,avoidance,3,0,67.355,5.108,9.702,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,3,50.553,37.996,90.0,86.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,4,0,62.133,5.108,7.017,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,0,37.97,35.73,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.44,no_fusion,avoidance,3,0,78.004,7.411,13.664,uav_1,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,1,39.429,42.997,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,71.825,7.411,7.681,uav_0,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,2,46.301,35.926,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.612,no_fusion,avoidance,2,0,67.082,5.095,9.552,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,3,50.807,38.305,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,61.733,5.095,6.723,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,0,38.357,35.831,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.453,no_fusion,avoidance,3,0,77.656,7.145,13.339,uav_1,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,1,39.793,42.83,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,4,0,71.687,7.145,7.474,uav_0,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,2,46.699,35.97,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.618,no_fusion,avoidance,3,0,66.812,5.065,9.413,uav_3,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,3,51.206,38.281,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.731,no_fusion,avoidance,3,0,61.499,5.065,6.781,uav_2,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,0,38.746,35.925,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.466,no_fusion,avoidance,3,0,77.312,7.313,13.021,uav_1,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,1,40.073,43.116,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,71.287,7.313,7.08,obstacle_0,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,2,47.096,36.012,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.623,no_fusion,avoidance,3,0,66.544,5.042,9.286,uav_3,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,3,51.606,38.268,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.729,no_fusion,avoidance,3,0,61.258,5.042,6.842,uav_2,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,0,39.137,36.011,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,76.973,6.987,12.712,uav_1,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,1,40.398,42.883,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.717,no_fusion,avoidance,3,0,71.227,6.987,6.952,obstacle_0,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,2,47.494,36.054,86.0,90.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,4,0,66.279,5.024,9.17,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,3,52.006,38.265,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.726,no_fusion,avoidance,2,0,61.01,5.024,6.905,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,0,39.529,36.09,94.0,90.0,50.0,50.0,50.0,50.0,none,0.492,no_fusion,avoidance,4,0,76.638,7.172,12.411,uav_1,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,1,40.677,43.17,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,70.827,7.172,6.557,obstacle_0,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,2,47.892,36.095,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.633,no_fusion,avoidance,2,0,66.015,5.02,9.064,uav_3,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,3,52.255,38.578,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,60.61,5.02,6.643,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,0,39.922,36.162,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.504,no_fusion,avoidance,2,0,76.308,6.807,12.119,uav_1,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,1,40.961,42.889,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.738,no_fusion,avoidance,3,0,70.832,6.807,6.501,obstacle_0,6.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,117,23.4,2,48.123,36.422,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,65.615,5.029,8.707,uav_3,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
