scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_confidence_weighted_fusion,76,15.2,3,35.969,34.851,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.401,8.073,15.648,uav_2,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,77,15.4,0,26.153,25.202,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,93.819,7.924,29.404,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,77,15.4,1,26.425,34.913,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.793,9.715,22.989,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,77,15.4,2,33.751,27.449,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.502,7.924,22.795,uav_0,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,77,15.4,3,36.242,35.109,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.026,8.054,15.274,uav_2,8.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,78,15.6,0,26.424,25.461,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,93.444,7.903,29.029,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,78,15.6,1,26.7,35.168,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.418,9.711,22.62,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,78,15.6,2,33.992,27.737,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.127,7.903,22.421,uav_0,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,78,15.6,3,36.514,35.366,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.651,8.036,14.9,uav_2,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,79,15.8,0,26.695,25.72,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,93.069,7.881,28.655,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,79,15.8,1,26.975,35.423,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.043,9.707,22.252,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,79,15.8,2,34.232,28.024,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.752,7.881,22.047,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,79,15.8,3,36.873,35.473,90.0,86.0,50.0,50.0,50.0,50.0,none,0.404,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.317,7.903,14.579,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,80,16.0,0,26.966,25.979,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,92.694,7.86,28.28,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,80,16.0,1,27.249,35.679,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.668,9.704,21.883,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,80,16.0,2,34.473,28.312,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.377,7.77,21.673,uav_3,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,80,16.0,3,37.234,35.575,90.0,86.0,50.0,50.0,50.0,50.0,none,0.417,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.986,7.77,14.263,uav_2,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,81,16.2,0,27.238,26.238,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,92.319,7.84,27.905,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,81,16.2,1,27.524,35.934,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.293,9.7,21.515,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,81,16.2,2,34.713,28.6,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.002,7.636,21.299,uav_3,7.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,81,16.2,3,37.597,35.67,90.0,86.0,50.0,50.0,50.0,50.0,none,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.658,7.636,13.952,uav_2,7.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,82,16.4,0,27.509,26.497,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,91.944,7.819,27.531,uav_2,7.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,82,16.4,1,27.799,36.189,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.918,9.697,21.146,uav_0,9.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,82,16.4,2,34.953,28.888,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.627,7.501,20.925,uav_3,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,82,16.4,3,37.961,35.76,90.0,86.0,50.0,50.0,50.0,50.0,none,0.442,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.333,7.501,13.647,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,83,16.6,0,27.78,26.756,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,91.569,7.799,27.156,uav_2,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,83,16.6,1,28.073,36.445,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.543,9.693,20.778,uav_0,9.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,83,16.6,2,35.194,29.176,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.252,7.367,20.551,uav_3,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,83,16.6,3,38.327,35.843,90.0,86.0,50.0,50.0,50.0,50.0,none,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.013,7.367,13.349,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,84,16.8,0,28.051,27.015,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,91.194,7.778,26.781,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,84,16.8,1,28.348,36.7,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.168,9.689,20.411,uav_0,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,84,16.8,2,35.434,29.463,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.877,7.233,20.178,uav_3,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,84,16.8,3,38.694,35.92,90.0,86.0,50.0,50.0,50.0,50.0,none,0.466,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.696,7.233,13.058,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,85,17.0,0,28.322,27.274,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,90.819,7.758,26.407,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,85,17.0,1,28.623,36.955,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.793,9.686,20.043,uav_0,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,85,17.0,2,35.675,29.751,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.502,7.099,19.804,uav_3,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,85,17.0,3,39.062,35.99,90.0,86.0,50.0,50.0,50.0,50.0,none,0.478,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.384,7.099,12.774,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,86,17.2,0,28.593,27.533,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,90.444,7.739,26.032,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,86,17.2,1,28.897,37.21,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.418,9.682,19.676,uav_0,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,86,17.2,2,35.915,30.039,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.127,6.967,19.43,uav_3,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,86,17.2,3,39.432,36.053,90.0,86.0,50.0,50.0,50.0,50.0,none,0.489,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.076,6.967,12.498,uav_2,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,87,17.4,0,28.865,27.792,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,90.069,7.719,25.658,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,87,17.4,1,29.172,37.466,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.043,9.679,19.309,uav_0,9.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,87,17.4,2,36.155,30.327,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.752,6.837,19.056,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,87,17.4,3,39.803,36.11,90.0,86.0,50.0,50.0,50.0,50.0,none,0.5,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.773,6.837,12.232,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,88,17.6,0,29.136,28.051,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,89.694,7.699,25.283,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,88,17.6,1,29.447,37.721,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.668,9.675,18.942,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,88,17.6,2,36.396,30.615,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.377,6.71,18.683,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,88,17.6,3,40.174,36.159,90.0,86.0,50.0,50.0,50.0,50.0,none,0.511,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.475,6.71,11.974,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,89,17.8,0,29.407,28.31,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,89.319,7.68,24.909,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,89,17.8,1,29.721,37.976,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.293,9.671,18.575,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,89,17.8,2,36.636,30.902,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.002,6.586,18.309,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,89,17.8,3,40.547,36.202,90.0,86.0,50.0,50.0,50.0,50.0,none,0.521,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.182,6.586,11.726,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,90,18.0,0,29.678,28.569,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,88.944,7.661,24.534,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.918,9.668,18.209,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,76.627,6.468,17.935,uav_3,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,90,18.0,3,40.92,36.238,90.0,86.0,50.0,50.0,50.0,50.0,none,0.531,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.893,6.468,11.487,uav_2,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,88.569,7.642,24.16,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.543,9.664,17.843,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,76.252,6.355,17.562,uav_3,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,91,18.2,3,41.294,36.268,90.0,86.0,50.0,50.0,50.0,50.0,none,0.541,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.61,6.355,11.26,uav_2,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,88.194,7.623,23.785,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.168,9.661,17.477,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,75.877,6.25,17.188,uav_3,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,92,18.4,3,41.668,36.291,90.0,86.0,50.0,50.0,50.0,50.0,none,0.55,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.332,6.25,11.042,uav_2,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,75.502,6.153,16.815,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,93,18.6,3,42.043,36.308,90.0,86.0,50.0,50.0,50.0,50.0,none,0.558,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.059,6.153,10.836,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
