scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,129,25.8,2,49.146,35.126,86.0,90.0,50.0,50.0,50.035,50.785,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.101,5.996,9.898,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,3,54.814,37.084,90.0,86.0,50.0,50.0,50.035,50.785,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.256,5.996,8.784,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,0,41.76,35.692,94.0,90.0,50.0,50.0,47.849,51.981,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.355,4.986,11.511,uav_1,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,1,42.25,40.654,90.0,94.0,50.0,50.0,47.849,51.981,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.596,4.986,7.142,uav_0,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,2,49.5,35.251,86.0,90.0,50.0,50.0,47.849,51.981,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.801,5.858,9.758,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,3,54.933,37.44,90.0,86.0,50.0,50.0,47.849,51.981,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.898,5.858,8.494,uav_2,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,0,42.134,35.727,94.0,90.0,50.0,50.0,49.268,50.441,position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.071,4.762,11.297,uav_1,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,1,42.576,40.469,90.0,94.0,50.0,50.0,49.268,50.441,position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.517,4.762,7.081,uav_0,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,2,49.866,35.333,86.0,90.0,50.0,50.0,49.268,50.441,false_negative+position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.53,5.86,9.668,uav_3,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,3,55.294,37.541,90.0,86.0,50.0,50.0,49.268,50.441,position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.605,5.86,8.537,uav_2,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,0,42.5,35.808,94.0,90.0,50.0,50.0,51.276,51.556,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.76,4.628,11.052,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,1,42.947,40.414,90.0,94.0,50.0,50.0,51.276,51.556,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.312,4.628,6.901,uav_0,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,2,50.227,35.435,86.0,90.0,50.0,50.0,51.276,51.556,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.246,5.859,9.567,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,3,55.658,37.633,90.0,86.0,50.0,50.0,51.276,51.556,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.319,5.859,8.6,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,0,42.638,35.459,94.0,90.0,50.0,50.0,51.156,50.018,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.919,5.321,11.299,uav_1,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,1,42.846,40.775,90.0,94.0,50.0,50.0,51.156,50.018,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.108,5.321,6.673,uav_0,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,2,50.597,35.494,86.0,90.0,50.0,50.0,51.156,50.018,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.994,5.862,9.518,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,3,56.026,37.704,90.0,86.0,50.0,50.0,51.156,50.018,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.048,5.862,8.693,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,134,26.8,0,43.006,35.529,94.0,90.0,50.0,50.0,49.96,51.661,false_negative+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.616,5.137,11.073,uav_1,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,134,26.8,1,43.204,40.662,90.0,94.0,50.0,50.0,49.96,51.661,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.956,5.137,6.549,uav_0,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,134,26.8,2,50.955,35.606,86.0,90.0,50.0,50.0,49.96,51.661,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.706,5.862,9.426,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,134,26.8,3,56.38,37.827,90.0,86.0,50.0,50.0,49.96,51.661,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.744,5.862,8.744,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,135,27.0,0,43.378,35.577,94.0,90.0,50.0,50.0,51.26,50.164,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.327,4.917,10.871,uav_1,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,135,27.0,1,43.537,40.491,90.0,94.0,50.0,50.0,51.26,50.164,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.866,4.917,6.497,uav_0,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,135,27.0,2,51.324,35.67,86.0,90.0,50.0,50.0,51.26,50.164,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.452,5.866,9.391,uav_3,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,135,27.0,3,56.746,37.912,90.0,86.0,50.0,50.0,51.26,50.164,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.466,5.866,8.843,uav_2,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,136,27.2,0,43.752,35.601,94.0,90.0,50.0,50.0,51.15,49.559,position_noise+confidence_error,0.276,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.055,4.674,10.696,uav_1,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,136,27.2,1,43.844,40.274,90.0,94.0,50.0,50.0,51.15,49.559,false_negative+position_noise+confidence_error,0.276,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.83,4.674,6.511,uav_0,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,136,27.2,2,51.696,35.719,86.0,90.0,50.0,50.0,51.15,49.559,false_negative+position_noise+confidence_error,0.276,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.212,5.874,9.382,uav_3,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,136,27.2,3,57.111,37.997,90.0,86.0,50.0,50.0,51.15,49.559,position_noise+confidence_error,0.276,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.189,5.874,8.951,uav_2,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,137,27.4,0,44.127,35.613,94.0,90.0,50.0,50.0,51.024,49.395,position_noise+confidence_error,0.719,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.792,4.982,10.54,uav_1,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,137,27.4,1,43.611,40.568,90.0,94.0,50.0,50.0,51.024,49.395,position_noise+confidence_error,0.719,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.76,4.982,6.392,uav_0,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,137,27.4,2,52.068,35.767,86.0,90.0,50.0,50.0,51.024,49.395,false_negative+position_noise+confidence_error,0.719,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.973,5.884,9.382,uav_3,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,137,27.4,3,57.474,38.09,90.0,86.0,50.0,50.0,51.024,49.395,position_noise+confidence_error,0.719,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.907,5.884,9.061,uav_2,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,138,27.6,0,44.502,35.617,94.0,90.0,50.0,50.0,51.7,48.988,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.536,4.743,10.398,uav_1,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,138,27.6,1,43.893,40.321,90.0,94.0,50.0,50.0,51.7,48.988,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.763,4.743,6.445,uav_0,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,138,27.6,2,52.442,35.797,86.0,90.0,50.0,50.0,51.7,48.988,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.75,5.897,9.411,uav_3,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,138,27.6,3,57.84,38.17,90.0,86.0,50.0,50.0,51.7,48.988,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.636,5.897,9.192,uav_2,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,139,27.8,0,44.876,35.644,94.0,90.0,50.0,50.0,50.078,50.439,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.265,4.547,10.243,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,139,27.8,1,44.223,40.143,90.0,94.0,50.0,50.0,50.078,50.439,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.683,4.547,6.425,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,139,27.8,2,52.804,35.895,86.0,90.0,50.0,50.0,50.078,50.439,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.477,5.901,9.381,uav_3,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,139,27.8,3,58.19,38.307,90.0,86.0,50.0,50.0,50.078,50.439,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.328,5.901,9.276,uav_2,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,0,45.234,35.531,94.0,90.0,50.0,50.0,51.289,51.33,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.11,4.566,10.234,uav_1,4.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,1,44.586,40.051,90.0,94.0,50.0,50.0,51.289,51.33,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.519,4.566,6.327,uav_0,4.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,2,53.163,36.003,86.0,90.0,50.0,50.0,51.289,51.33,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.198,5.903,9.35,uav_3,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,3,58.541,38.438,90.0,86.0,50.0,50.0,51.289,51.33,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.025,5.903,9.375,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,0,45.609,35.523,94.0,90.0,50.0,50.0,51.085,49.125,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.866,4.349,10.129,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,1,44.873,39.809,90.0,94.0,50.0,50.0,51.085,49.125,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.521,4.349,6.408,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,2,53.534,36.059,86.0,90.0,50.0,50.0,51.085,49.125,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.958,5.916,9.382,uav_3,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,3,58.897,38.557,90.0,86.0,50.0,50.0,51.085,49.125,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.73,5.916,9.495,uav_2,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,0,45.971,35.427,94.0,90.0,50.0,50.0,50.375,49.53,false_negative+position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.698,4.244,10.12,uav_1,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,1,45.182,39.597,90.0,94.0,50.0,50.0,50.375,49.53,false_negative+position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.486,4.244,6.464,uav_0,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,2,53.493,35.686,86.0,90.0,50.0,50.0,50.375,49.53,false_negative+position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.298,6.492,9.734,uav_3,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,3,59.243,38.7,90.0,86.0,50.0,50.0,50.375,49.53,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.42,6.492,9.599,uav_2,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,0,46.346,35.418,94.0,90.0,50.0,50.0,49.826,49.27,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.457,4.053,10.033,uav_1,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,1,45.487,39.379,90.0,94.0,50.0,50.0,49.826,49.27,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.461,4.053,6.54,uav_0,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,2,53.855,35.782,86.0,90.0,50.0,50.0,49.826,49.27,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.03,6.502,9.731,uav_3,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,3,59.583,38.858,90.0,86.0,50.0,50.0,49.826,49.27,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.103,6.502,9.696,uav_2,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,0,46.716,35.358,94.0,90.0,50.0,50.0,49.853,48.93,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.26,3.908,10.006,uav_1,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,1,45.787,39.153,90.0,94.0,50.0,50.0,49.853,48.93,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.448,3.908,6.636,uav_0,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,2,53.947,35.419,86.0,90.0,50.0,50.0,49.853,48.93,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.297,6.976,10.106,uav_3,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,3,59.921,39.021,90.0,86.0,50.0,50.0,49.853,48.93,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.783,6.976,9.797,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,145,29.0,0,47.088,35.409,94.0,90.0,50.0,50.0,51.456,50.937,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.979,3.783,9.879,uav_1,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
