scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,17,3.4,0,7.499,7.386,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.628,0.1279999999999999,,2,0,119.614,9.767,55.185,uav_2,9.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,17,3.4,1,8.344,18.108,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,111.478,9.646,47.462,uav_3,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,17,3.4,2,17.26,7.706,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.132,0.0,,2,0,107.226,9.767,48.485,uav_0,9.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,17,3.4,3,17.986,17.827,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,99.165,9.646,40.387,uav_1,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,0,7.499,7.386,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,119.614,9.767,55.185,uav_2,9.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,1,8.637,18.38,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,111.078,9.365,47.064,uav_3,9.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,2,17.26,7.706,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,107.226,9.767,48.485,uav_0,9.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,18,3.6,3,17.986,17.827,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,99.165,9.365,40.387,uav_1,9.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,0,7.499,7.386,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,119.614,10.037,55.185,uav_2,10.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,1,8.93,18.653,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,110.678,9.094,46.666,uav_3,9.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,2,17.517,8.013,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,106.826,9.825,48.086,uav_3,9.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,19,3.8,3,17.986,17.827,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,99.165,9.094,40.387,uav_1,9.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,0,7.499,7.386,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.614,10.27,55.185,uav_2,10.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,1,9.223,18.925,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,110.278,9.074,46.268,uav_3,9.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,2,17.731,8.269,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.32,0.0,,1,0,106.492,9.829,47.752,uav_3,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,20,4.0,3,18.258,18.085,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,98.79,9.074,40.013,uav_1,9.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,0,7.788,7.663,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,119.214,9.961,54.785,uav_2,9.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,1,9.516,19.197,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,109.878,9.024,45.87,uav_3,9.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,2,17.731,8.269,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,106.492,9.961,47.752,uav_0,9.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,21,4.2,3,18.496,18.31,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.446,0.0,,1,0,98.462,9.024,39.685,uav_1,9.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,0,7.788,7.663,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,119.214,10.24,54.785,uav_2,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,1,9.516,19.197,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,109.878,9.291,45.87,uav_3,9.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,106.092,10.041,47.352,uav_3,10.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,22,4.4,3,18.787,18.585,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,98.062,9.291,39.285,uav_1,9.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,0,7.788,7.663,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.214,10.24,54.785,uav_2,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,1,9.516,19.197,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,109.878,9.51,45.87,uav_3,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,106.092,10.24,47.352,uav_0,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,23,4.6,3,19.018,18.804,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.636,0.1359999999999999,,1,0,97.744,9.51,38.967,uav_1,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,0,7.788,7.663,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,119.214,10.24,54.785,uav_2,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,1,9.516,19.197,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,109.878,9.51,45.87,uav_3,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,106.092,10.24,47.352,uav_0,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,24,4.8,3,19.018,18.804,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,97.744,9.51,38.967,uav_1,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,0,7.788,7.663,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,119.214,10.24,54.785,uav_2,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,1,9.791,19.453,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,109.503,9.525,45.497,uav_3,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,106.092,10.24,47.352,uav_0,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,25,5.0,3,19.308,19.079,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,97.344,9.525,38.567,uav_1,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,0,7.788,7.663,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,119.214,10.24,54.785,uav_2,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,1,9.791,19.453,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,109.503,9.809,45.497,uav_3,9.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,106.092,10.24,47.352,uav_0,10.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,26,5.2,3,19.599,19.354,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.944,9.809,38.167,uav_1,9.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,0,8.034,7.897,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.202,0.0,,1,0,118.874,9.976,54.446,uav_2,9.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,1,9.791,19.453,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,109.503,10.1,45.497,uav_3,10.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,2,17.987,8.576,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,106.092,9.976,47.352,uav_0,9.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,27,5.4,3,19.889,19.629,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.544,10.1,37.768,uav_1,10.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,0,8.323,8.174,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,118.474,9.929,54.046,uav_2,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,1,10.084,19.725,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,109.103,10.098,45.099,uav_3,10.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,2,18.228,8.864,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,105.717,9.929,46.977,uav_0,9.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,28,5.6,3,20.18,19.904,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,96.144,10.098,37.368,uav_1,10.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,0,8.566,8.406,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.272,0.0,,1,0,118.137,9.672,53.709,uav_2,9.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,1,10.377,19.997,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,108.703,10.095,44.701,uav_3,10.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,2,18.228,8.864,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,105.717,9.672,46.977,uav_0,9.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,29,5.8,3,20.47,20.179,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,95.744,10.095,36.968,uav_1,10.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,0,8.856,8.682,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,117.737,9.374,53.31,uav_2,9.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,1,10.67,20.27,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,108.303,10.074,44.303,uav_3,10.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,2,18.228,8.864,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,105.717,9.374,46.977,uav_0,9.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,30,6.0,3,20.743,20.436,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,95.369,10.074,36.593,uav_1,10.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,0,9.145,8.959,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,117.337,9.083,52.91,uav_2,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,1,10.963,20.542,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,107.903,9.78,43.905,uav_3,9.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,2,18.228,8.864,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,105.717,9.083,46.977,uav_0,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,31,6.2,3,20.743,20.436,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,95.369,9.78,36.593,uav_1,9.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,32,6.4,0,9.434,9.235,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,116.937,9.013,52.51,uav_2,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,32,6.4,1,11.256,20.814,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,107.503,9.76,43.507,uav_3,9.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,32,6.4,2,18.446,9.126,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.184,0.0,,2,0,105.376,9.013,46.637,uav_0,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
