scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,102,20.4,2,41.768,36.088,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.82,trust_weighted_fusion,avoidance,1,0,69.735,6.537,11.165,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,44.963,41.79,90.0,86.0,50.0,50.0,50.0,50.0,none,0.82,trust_weighted_fusion,avoidance,4,0,63.11,6.537,4.632,obstacle_0,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.469,7.432,17.071,uav_2,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.683,42.992,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.512,9.147,10.94,uav_2,9.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,2,42.021,36.397,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.335,6.527,10.77,uav_3,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,3,45.248,42.071,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.71,6.527,4.244,obstacle_0,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.069,7.457,16.672,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,1,36.068,43.104,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.569,trust_weighted_fusion,avoidance,1,0,74.156,9.122,10.546,uav_0,9.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,2,42.417,36.458,86.0,90.0,50.0,50.0,50.0,50.0,none,0.569,trust_weighted_fusion,avoidance,4,0,69.038,6.13,10.52,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,3,45.497,41.758,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.569,trust_weighted_fusion,avoidance,1,0,62.752,6.13,4.392,obstacle_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.669,7.434,16.273,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,1,36.359,43.378,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.756,9.12,10.164,uav_0,9.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,2,42.669,36.769,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.638,6.121,10.126,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,3,45.781,42.04,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.352,6.121,4.009,obstacle_0,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.269,7.411,15.874,uav_2,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,1,36.649,43.653,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.356,9.086,9.783,uav_2,9.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,2,42.922,37.079,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.238,6.113,9.733,uav_3,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,3,46.065,42.322,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.952,6.113,3.628,obstacle_0,3.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.869,7.388,15.475,uav_2,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,1,36.94,43.927,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.956,9.034,9.402,uav_2,9.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,2,43.174,37.389,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.838,6.105,9.34,uav_3,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,3,46.349,42.604,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.552,6.105,3.248,obstacle_0,3.248,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.469,7.365,15.076,uav_2,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,1,37.231,44.202,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.556,8.981,9.024,uav_2,8.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,2,43.427,37.699,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.438,6.097,8.947,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,3,46.632,42.886,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.152,6.097,2.871,obstacle_0,2.871,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.069,7.343,14.677,uav_2,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,1,37.522,44.476,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.156,8.929,8.646,obstacle_0,8.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,2,43.679,38.01,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.038,6.09,8.554,uav_3,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,3,46.916,43.168,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.752,6.09,2.496,obstacle_0,2.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,78.711,7.305,14.334,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,1,37.921,44.451,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,71.884,8.936,8.292,obstacle_0,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,2,44.078,37.975,86.0,90.0,50.0,50.0,50.0,50.0,none,0.658,trust_weighted_fusion,avoidance,4,0,66.814,5.713,8.405,uav_3,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,3,47.109,42.818,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,60.864,5.713,2.743,obstacle_0,2.743,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,0,37.585,35.623,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.664,trust_weighted_fusion,avoidance,1,0,78.355,7.269,13.996,uav_2,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,1,38.314,44.376,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.664,trust_weighted_fusion,avoidance,1,0,71.651,8.784,7.968,obstacle_0,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,2,44.476,37.936,86.0,90.0,50.0,50.0,50.0,50.0,none,0.664,trust_weighted_fusion,avoidance,4,0,66.595,5.37,8.269,uav_3,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,3,47.33,42.485,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.664,trust_weighted_fusion,avoidance,1,0,60.945,5.37,2.976,obstacle_0,2.976,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,0,37.873,35.901,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.955,7.244,13.598,uav_2,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,1,38.603,44.653,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.251,8.783,7.589,obstacle_0,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,2,44.725,38.248,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.195,5.364,7.881,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,3,47.61,42.77,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.545,5.364,2.615,obstacle_0,2.615,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,0,38.161,36.178,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.555,7.219,13.199,uav_2,7.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,1,38.891,44.93,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.851,8.783,7.211,obstacle_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,2,44.975,38.561,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.795,5.357,7.494,uav_3,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,3,47.89,43.056,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.145,5.357,2.258,obstacle_0,2.258,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,0,38.449,36.456,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.155,7.194,12.801,uav_2,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,1,39.18,45.207,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.451,8.755,6.834,obstacle_0,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,2,45.224,38.874,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.395,5.352,7.108,uav_3,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,3,48.17,43.341,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.745,5.352,1.905,obstacle_0,1.905,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,0,38.737,36.733,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.755,7.17,12.403,uav_2,7.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,1,39.469,45.484,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.051,8.702,6.459,obstacle_0,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,2,45.473,39.187,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.995,5.346,6.723,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,3,48.451,43.627,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.345,5.346,1.559,obstacle_0,1.559,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,0,39.025,37.011,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.355,7.146,12.005,uav_2,7.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,1,39.757,45.762,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.651,8.649,6.085,obstacle_0,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,2,45.723,39.499,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.595,5.341,6.338,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,3,48.731,43.913,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.945,5.341,1.218,obstacle_0,1.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,0,39.313,37.289,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.955,7.122,11.607,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,1,40.046,46.039,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.251,8.596,5.714,obstacle_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,2,45.972,39.812,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.195,5.336,5.955,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,3,49.011,44.198,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.545,5.336,0.886,obstacle_0,0.886,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,0,39.601,37.566,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.555,7.098,11.21,uav_2,7.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,1,40.334,46.316,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.851,8.543,5.344,obstacle_0,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,2,46.222,40.125,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.795,5.331,5.573,uav_3,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,3,49.291,44.484,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.145,5.331,0.562,obstacle_0,0.562,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,0,39.889,37.844,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.155,7.075,10.812,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,1,40.623,46.593,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.451,8.491,4.977,obstacle_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,2,46.471,40.438,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.395,5.327,5.193,obstacle_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,3,49.571,44.769,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.745,5.327,0.248,obstacle_0,0.248,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,0,40.177,38.121,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.755,7.052,10.414,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,1,40.911,46.87,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.051,8.438,4.613,obstacle_0,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,2,46.721,40.75,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.995,5.323,4.814,obstacle_0,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,3,49.851,45.055,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.345,5.323,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,0,40.465,38.399,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.355,7.03,10.017,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,1,41.2,47.147,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.651,8.385,4.251,obstacle_0,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,2,46.97,41.063,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.595,5.319,4.437,obstacle_0,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,3,50.131,45.341,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.945,5.319,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,0,40.753,38.676,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.955,7.007,9.62,uav_2,7.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,1,41.488,47.424,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.251,8.332,3.893,obstacle_0,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,2,47.219,41.376,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.195,5.315,4.062,obstacle_0,4.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,3,50.411,45.626,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.545,5.315,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,123,24.6,0,41.041,38.954,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.555,6.986,9.223,uav_2,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
