scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,114,22.8,0,36.426,35.765,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.096,7.704,14.67,uav_1,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,114,22.8,1,39.39,42.876,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,71.938,7.704,7.78,uav_0,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,114,22.8,2,45.789,35.727,86.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,67.546,5.16,9.881,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,114,22.8,3,50.77,37.072,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,62.713,5.16,7.951,uav_2,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,115,23.0,0,36.808,35.884,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,78.736,7.447,14.32,uav_1,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,115,23.0,1,39.759,42.722,90.0,94.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,4,0,71.789,7.447,7.564,uav_0,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,115,23.0,2,46.185,35.779,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,67.269,5.155,9.723,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,115,23.0,3,51.17,37.091,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,62.449,5.155,7.962,uav_2,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,116,23.2,0,37.192,35.998,94.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,78.38,7.356,13.977,uav_1,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,116,23.2,1,40.159,42.728,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.697,no_fusion,avoidance,5,1,71.505,7.356,7.236,obstacle_0,7.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,116,23.2,2,46.582,35.829,86.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,4,0,66.995,5.151,9.577,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,116,23.2,3,51.569,37.117,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,62.181,5.151,7.978,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,117,23.4,0,37.577,36.104,94.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,4,0,78.027,7.049,13.639,uav_1,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,117,23.4,1,40.5,42.519,90.0,94.0,50.0,50.0,50.0,50.0,none,0.711,no_fusion,avoidance,4,0,71.418,7.049,7.092,uav_0,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,117,23.4,2,46.979,35.877,86.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,4,0,66.723,5.149,9.443,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,117,23.4,3,51.968,37.15,90.0,86.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,4,0,61.909,5.149,7.999,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,118,23.6,0,37.964,36.204,94.0,90.0,50.0,50.0,50.0,50.0,none,0.454,no_fusion,avoidance,4,0,77.679,6.738,13.308,uav_1,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,118,23.6,1,40.835,42.301,90.0,94.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,4,0,71.344,6.738,6.97,uav_0,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,118,23.6,2,47.377,35.923,86.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,4,0,66.454,5.148,9.319,uav_3,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,118,23.6,3,52.366,37.19,90.0,86.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,4,0,61.634,5.148,8.026,uav_2,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,119,23.8,0,38.354,36.297,94.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,4,0,77.334,6.429,12.984,uav_1,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,119,23.8,1,41.167,42.077,90.0,94.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,4,0,71.279,6.429,6.866,uav_0,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,119,23.8,2,47.774,35.969,86.0,90.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,66.186,5.148,9.207,uav_3,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,119,23.8,3,52.763,37.238,90.0,86.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,61.354,5.148,8.058,uav_2,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,120,24.0,0,38.744,36.382,94.0,90.0,50.0,50.0,50.0,50.0,none,0.481,no_fusion,avoidance,4,0,76.994,6.123,12.667,uav_1,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,120,24.0,1,41.497,41.852,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,4,0,71.217,6.123,6.777,uav_0,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,120,24.0,2,48.171,36.015,86.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,4,0,65.92,5.149,9.104,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,120,24.0,3,53.159,37.292,90.0,86.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,4,0,61.071,5.149,8.094,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,121,24.2,0,39.137,36.46,94.0,90.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,4,0,76.659,5.826,12.359,uav_1,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,121,24.2,1,41.828,41.627,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,4,0,71.158,5.826,6.7,uav_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,121,24.2,2,48.568,36.061,86.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,65.654,5.151,9.012,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,121,24.2,3,53.554,37.354,90.0,86.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,4,0,60.784,5.151,8.136,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,122,24.4,0,39.531,36.529,94.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,4,0,76.328,5.538,12.061,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,122,24.4,1,42.16,41.404,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,4,0,71.099,5.538,6.635,uav_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,122,24.4,2,48.966,36.109,86.0,90.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,4,0,65.389,5.154,8.929,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,122,24.4,3,53.946,37.438,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.675,no_fusion,avoidance,5,1,60.483,5.154,8.167,uav_2,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,123,24.6,0,39.926,36.591,94.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,76.004,5.262,11.772,uav_1,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,123,24.6,1,42.494,41.184,90.0,94.0,50.0,50.0,50.0,50.0,none,0.735,no_fusion,avoidance,4,0,71.038,5.262,6.579,uav_0,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,123,24.6,2,49.363,36.159,86.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,4,0,65.124,5.157,8.856,uav_3,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,123,24.6,3,54.338,37.514,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,4,0,60.188,5.157,8.218,uav_2,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,124,24.8,0,40.322,36.644,94.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,4,0,75.684,5.0,11.494,uav_1,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,124,24.8,1,42.831,40.969,90.0,94.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,4,0,70.973,5.0,6.531,uav_0,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,124,24.8,2,49.759,36.211,86.0,90.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,4,0,64.859,5.16,8.791,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,124,24.8,3,54.729,37.598,90.0,86.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,59.89,5.16,8.274,uav_2,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,125,25.0,0,40.72,36.689,94.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,4,0,75.371,4.751,11.226,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,125,25.0,1,43.172,40.759,90.0,94.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,70.905,4.751,6.49,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,125,25.0,2,50.155,36.266,86.0,90.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,4,0,64.592,5.163,8.735,uav_3,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,125,25.0,3,55.119,37.688,90.0,86.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,4,0,59.588,5.163,8.333,uav_2,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,126,25.2,0,41.118,36.727,94.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,4,0,75.064,4.517,10.971,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,126,25.2,1,43.516,40.555,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,4,0,70.832,4.517,6.456,uav_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,126,25.2,2,50.551,36.324,86.0,90.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,64.325,5.167,8.687,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,126,25.2,3,55.507,37.786,90.0,86.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,59.282,5.167,8.398,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,127,25.4,0,41.517,36.756,94.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,4,0,74.762,4.299,10.727,uav_1,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,127,25.4,1,43.864,40.358,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,4,0,70.753,4.299,6.428,uav_0,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,127,25.4,2,50.946,36.386,86.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,64.056,5.17,8.646,uav_3,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,127,25.4,3,55.893,37.892,90.0,86.0,50.0,50.0,50.0,50.0,none,0.664,no_fusion,avoidance,4,0,58.972,5.17,8.466,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,128,25.6,0,41.916,36.779,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,4,0,74.466,4.167,10.497,uav_1,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,128,25.6,1,44.244,40.234,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.743,no_fusion,avoidance,5,1,70.6,4.167,6.335,uav_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,128,25.6,2,51.303,36.568,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.654,no_fusion,avoidance,5,1,63.709,5.177,8.495,uav_3,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,128,25.6,3,56.276,38.004,90.0,86.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,58.659,5.177,8.538,uav_2,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,129,25.8,0,42.316,36.794,94.0,90.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,74.176,3.974,10.278,uav_1,3.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,129,25.8,1,44.598,40.048,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,4,0,70.513,3.974,6.324,uav_0,3.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,129,25.8,2,51.697,36.634,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,63.44,5.18,8.473,uav_3,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,129,25.8,3,56.658,38.124,90.0,86.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,4,0,58.342,5.18,8.615,uav_2,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,130,26.0,0,42.673,36.975,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.589,no_fusion,avoidance,5,1,73.798,3.687,9.944,uav_1,3.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,130,26.0,1,44.957,39.87,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,4,0,70.42,3.687,6.316,uav_0,3.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,130,26.0,2,52.091,36.705,86.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,63.168,5.183,8.458,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,130,26.0,3,57.037,38.251,90.0,86.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,4,0,58.022,5.183,8.695,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,131,26.2,0,43.073,36.973,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,73.522,3.535,9.754,uav_1,3.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,131,26.2,1,45.319,39.702,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,4,0,70.318,3.535,6.312,uav_0,3.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,131,26.2,2,52.484,36.781,86.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,62.893,5.185,8.45,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,131,26.2,3,57.414,38.385,90.0,86.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,4,0,57.698,5.185,8.78,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,132,26.4,0,43.473,36.965,94.0,90.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,73.251,3.397,9.578,uav_1,3.397,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,132,26.4,1,45.686,39.542,90.0,94.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,4,0,70.209,3.397,6.312,uav_0,3.397,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,132,26.4,2,52.875,36.863,86.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,62.616,5.187,8.448,uav_3,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,132,26.4,3,57.789,38.525,90.0,86.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,4,0,57.371,5.187,8.868,uav_2,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,133,26.6,0,43.568,36.577,94.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,4,0,73.467,4.043,9.884,uav_1,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,133,26.6,1,45.9,39.881,90.0,94.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,4,0,69.812,4.043,5.918,uav_0,4.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,133,26.6,2,53.265,36.95,86.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,62.336,5.19,8.452,uav_3,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,133,26.6,3,58.161,38.673,90.0,86.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,4,0,57.04,5.19,8.961,uav_2,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,134,26.8,0,43.968,36.579,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,73.191,3.879,9.714,uav_1,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,134,26.8,1,46.261,39.709,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,4,0,69.719,3.879,5.95,uav_0,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
