scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,130,26.0,0,41.899,36.144,94.0,90.0,50.0,50.0,49.803,50.441,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.933,4.58,11.051,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,1,42.494,40.685,90.0,94.0,50.0,50.0,49.803,50.441,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.41,4.58,6.963,uav_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,2,49.934,35.605,86.0,90.0,50.0,50.0,49.803,50.441,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.265,5.991,9.395,uav_3,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,130,26.0,3,55.737,37.096,90.0,86.0,50.0,50.0,49.803,50.441,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.712,5.991,9.121,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,0,42.165,35.879,94.0,90.0,50.0,50.0,50.041,50.131,position_noise,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.94,4.658,11.149,uav_1,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,1,42.815,40.491,90.0,94.0,50.0,50.0,50.041,50.131,position_noise,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.341,4.658,6.918,uav_0,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,2,50.304,35.667,86.0,90.0,50.0,50.0,50.041,50.131,position_noise,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.01,5.992,9.336,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,131,26.2,3,56.097,37.202,90.0,86.0,50.0,50.0,50.041,50.131,position_noise,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.42,5.992,9.176,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,0,42.539,35.902,94.0,90.0,50.0,50.0,50.07,49.921,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.665,4.427,10.951,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,1,43.131,40.289,90.0,94.0,50.0,50.0,50.07,49.921,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.285,4.427,6.895,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,2,50.675,35.725,86.0,90.0,50.0,50.0,50.07,49.921,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.759,5.994,9.291,uav_3,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,132,26.4,3,56.456,37.31,90.0,86.0,50.0,50.0,50.07,49.921,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.126,5.994,9.238,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,0,42.914,35.917,94.0,90.0,50.0,50.0,49.978,49.894,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.396,4.206,10.765,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,1,43.448,40.089,90.0,94.0,50.0,50.0,49.978,49.894,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.228,4.206,6.88,uav_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,2,51.045,35.785,86.0,90.0,50.0,50.0,49.978,49.894,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.507,5.996,9.253,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,133,26.6,3,56.812,37.425,90.0,86.0,50.0,50.0,49.978,49.894,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.829,5.996,9.301,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,0,43.288,35.941,94.0,90.0,50.0,50.0,49.878,50.366,position_noise,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.122,4.016,10.579,uav_1,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,1,43.786,39.926,90.0,94.0,50.0,50.0,49.878,50.366,position_noise,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.132,4.016,6.836,uav_0,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,2,51.411,35.864,86.0,90.0,50.0,50.0,49.878,50.366,position_noise,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.243,5.996,9.207,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,134,26.8,3,57.165,37.553,90.0,86.0,50.0,50.0,49.878,50.366,position_noise,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.525,5.996,9.362,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,0,43.662,35.961,94.0,90.0,50.0,50.0,50.335,50.19,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.852,3.832,10.403,uav_1,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,1,44.124,39.765,90.0,94.0,50.0,50.0,50.335,50.19,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.035,3.832,6.802,uav_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,2,51.78,35.935,86.0,90.0,50.0,50.0,50.335,50.19,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.985,5.998,9.177,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,135,27.0,3,57.519,37.677,90.0,86.0,50.0,50.0,50.335,50.19,position_noise,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.225,5.998,9.436,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,0,43.86,35.642,94.0,90.0,50.0,50.0,49.872,50.745,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.951,4.041,10.616,uav_1,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,1,44.477,39.636,90.0,94.0,50.0,50.0,49.872,50.745,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.907,4.041,6.744,uav_0,4.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,2,52.143,36.029,86.0,90.0,50.0,50.0,49.872,50.745,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.712,5.997,9.134,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,136,27.2,3,57.866,37.819,90.0,86.0,50.0,50.0,49.872,50.745,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.914,5.997,9.501,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,0,44.235,35.656,94.0,90.0,50.0,50.0,49.782,49.993,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.688,3.851,10.459,uav_1,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,1,44.81,39.464,90.0,94.0,50.0,50.0,49.782,49.993,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.826,3.851,6.745,uav_0,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,2,52.509,36.109,86.0,90.0,50.0,50.0,49.782,49.993,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.45,5.997,9.115,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,3,58.213,37.961,90.0,86.0,50.0,50.0,49.782,49.993,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.604,5.997,9.574,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,0,44.609,35.674,94.0,90.0,50.0,50.0,49.778,50.236,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.421,3.682,10.306,uav_1,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,1,45.154,39.316,90.0,94.0,50.0,50.0,49.778,50.236,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.721,3.682,6.732,uav_0,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,2,52.873,36.199,86.0,90.0,50.0,50.0,49.778,50.236,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.181,5.997,9.096,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,3,58.557,38.11,90.0,86.0,50.0,50.0,49.778,50.236,position_noise,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.29,5.997,9.649,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,0,44.837,35.376,94.0,90.0,50.0,50.0,50.331,49.739,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.49,4.29,10.509,uav_1,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,1,45.011,39.662,90.0,94.0,50.0,50.0,50.331,49.739,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.545,4.29,6.479,uav_0,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,2,53.241,36.274,86.0,90.0,50.0,50.0,50.331,49.739,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.926,5.999,9.104,uav_3,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,3,58.904,38.252,90.0,86.0,50.0,50.0,50.331,49.739,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.981,5.999,9.741,uav_2,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,0,45.211,35.405,94.0,90.0,50.0,50.0,50.492,50.168,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.219,4.615,10.361,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,1,44.863,40.007,90.0,94.0,50.0,50.0,50.492,50.168,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.375,4.615,6.236,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,2,53.605,36.36,86.0,90.0,50.0,50.0,50.492,50.168,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.663,6.001,9.108,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,3,59.249,38.4,90.0,86.0,50.0,50.0,50.492,50.168,position_noise,0.591,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.669,6.001,9.836,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,0,45.585,35.425,94.0,90.0,50.0,50.0,49.452,50.149,position_noise,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.955,4.411,10.229,uav_1,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,1,45.187,39.818,90.0,94.0,50.0,50.0,49.452,50.149,position_noise,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.313,4.411,6.263,uav_0,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,2,53.965,36.468,86.0,90.0,50.0,50.0,49.452,50.149,position_noise,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.386,5.999,9.101,uav_3,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,3,59.583,38.569,90.0,86.0,50.0,50.0,49.452,50.149,position_noise,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.346,5.999,9.917,uav_2,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,0,45.96,35.428,94.0,90.0,50.0,50.0,49.98,49.611,position_noise,0.604,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.704,4.204,10.121,uav_1,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,1,45.497,39.607,90.0,94.0,50.0,50.0,49.98,49.611,position_noise,0.604,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.279,4.204,6.326,uav_0,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,2,54.328,36.56,86.0,90.0,50.0,50.0,49.98,49.611,position_noise,0.604,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.121,6.0,9.12,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,3,59.921,38.733,90.0,86.0,50.0,50.0,49.98,49.611,position_noise,0.604,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.026,6.0,10.012,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,0,46.335,35.436,94.0,90.0,50.0,50.0,50.408,49.697,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.451,4.013,10.018,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,1,45.82,39.416,90.0,94.0,50.0,50.0,50.408,49.697,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.223,4.013,6.379,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,2,54.692,36.651,86.0,90.0,50.0,50.0,50.408,49.697,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.857,6.002,9.149,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,3,60.258,38.896,90.0,86.0,50.0,50.0,50.408,49.697,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.707,6.002,10.117,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,0,46.709,35.465,94.0,90.0,50.0,50.0,50.1,50.413,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.184,4.396,9.903,uav_1,4.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,1,45.598,39.718,90.0,94.0,50.0,50.0,50.1,50.413,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.129,4.396,6.184,uav_0,4.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,2,55.048,36.768,86.0,90.0,50.0,50.0,50.1,50.413,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.577,6.001,9.163,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,3,60.59,39.072,90.0,86.0,50.0,50.0,50.1,50.413,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.382,6.001,10.217,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,0,47.049,35.306,94.0,90.0,50.0,50.0,49.479,50.242,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.083,4.392,9.988,uav_1,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,1,45.934,39.554,90.0,94.0,50.0,50.0,49.479,50.242,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.044,4.392,6.209,uav_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,2,55.401,36.896,86.0,90.0,50.0,50.0,49.479,50.242,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.289,5.999,9.174,uav_3,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,3,60.914,39.26,90.0,86.0,50.0,50.0,49.479,50.242,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.051,5.999,10.312,uav_2,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,0,47.423,35.323,94.0,90.0,50.0,50.0,49.473,49.804,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.826,4.214,9.902,uav_1,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,1,46.264,39.374,90.0,94.0,50.0,50.0,49.473,49.804,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.977,4.214,6.263,uav_0,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,2,55.754,37.022,86.0,90.0,50.0,50.0,49.473,49.804,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.004,5.997,9.196,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,3,61.236,39.452,90.0,86.0,50.0,50.0,49.473,49.804,position_noise,0.597,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.718,5.997,10.411,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,0,47.798,35.344,94.0,90.0,50.0,50.0,50.084,49.965,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.567,4.05,9.82,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,1,46.603,39.215,90.0,94.0,50.0,50.0,50.084,49.965,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.891,4.05,6.307,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,2,56.108,37.146,86.0,90.0,50.0,50.0,50.084,49.965,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.722,5.951,9.232,uav_3,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
