scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.952,7.627,17.263,uav_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,3,40.272,38.924,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.476,7.8,9.741,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.552,7.607,16.865,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,3,40.562,39.199,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.076,7.784,9.343,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.152,7.587,16.466,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,3,40.853,39.474,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.676,7.768,8.945,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.752,7.568,16.068,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,3,41.143,39.749,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.276,7.751,8.547,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.352,7.548,15.67,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,3,41.434,40.024,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.876,7.736,8.149,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.952,7.529,15.272,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,3,41.724,40.299,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.476,7.72,7.751,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.552,7.511,14.874,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,3,42.015,40.574,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.076,7.705,7.354,obstacle_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,78.443,9.587,14.829,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,2,39.214,33.712,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.706,trust_weighted_fusion,avoidance,1,0,73.193,7.403,14.535,uav_3,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,3,42.377,40.405,90.0,86.0,50.0,50.0,50.0,50.0,none,0.706,trust_weighted_fusion,avoidance,4,0,65.931,7.403,7.254,obstacle_0,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.069,7.519,20.665,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.043,9.536,14.443,uav_2,9.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,2,39.469,34.02,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.793,7.389,14.138,uav_3,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,3,42.666,40.681,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.531,7.389,6.858,obstacle_0,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.669,7.5,20.265,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.643,9.485,14.056,uav_2,9.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,2,39.725,34.328,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.393,7.375,13.74,uav_3,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,3,42.955,40.958,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.131,7.375,6.462,obstacle_0,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.269,7.53,19.866,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,1,33.489,41.313,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.45,trust_weighted_fusion,avoidance,1,0,77.262,9.514,13.657,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,2,40.099,34.47,86.0,90.0,50.0,50.0,50.0,50.0,none,0.45,trust_weighted_fusion,avoidance,4,0,72.045,7.034,13.418,uav_3,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,3,43.289,40.738,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.45,trust_weighted_fusion,avoidance,1,0,65.042,7.034,6.437,obstacle_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.869,7.563,19.467,uav_2,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,1,33.853,41.479,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.463,trust_weighted_fusion,avoidance,1,0,76.883,9.418,13.257,uav_0,9.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,2,40.475,34.605,86.0,90.0,50.0,50.0,50.0,50.0,none,0.463,trust_weighted_fusion,avoidance,4,0,71.701,6.707,13.103,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,3,43.628,40.525,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.463,trust_weighted_fusion,avoidance,1,0,64.948,6.707,6.418,obstacle_0,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.541,19.067,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.145,41.752,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.483,9.415,12.872,uav_0,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.729,34.914,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.301,6.697,12.707,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,43.914,40.806,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.548,6.697,6.026,obstacle_0,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.577,18.668,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.514,41.906,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.759,trust_weighted_fusion,avoidance,1,0,76.108,9.298,12.473,uav_0,9.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,41.111,35.034,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.759,trust_weighted_fusion,avoidance,1,0,70.967,6.368,12.407,uav_3,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.243,40.578,90.0,86.0,50.0,50.0,50.0,50.0,none,0.759,trust_weighted_fusion,avoidance,4,0,64.474,6.368,6.042,obstacle_0,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.669,7.553,18.269,uav_2,7.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.806,42.18,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.708,9.296,12.088,uav_0,9.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.364,35.344,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.567,6.359,12.012,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.527,40.86,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.074,6.359,5.654,obstacle_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,82.269,7.53,17.87,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,35.097,42.454,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.308,9.294,11.704,uav_0,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.617,35.653,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.167,6.35,11.616,uav_3,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,44.81,41.142,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.674,6.35,5.267,obstacle_0,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.869,7.507,17.47,uav_2,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.389,42.728,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.908,9.291,11.321,uav_0,9.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,2,41.87,35.963,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.767,6.341,11.221,uav_3,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,45.094,41.423,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.274,6.341,4.88,obstacle_0,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.469,7.541,17.071,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.77,42.85,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.551,trust_weighted_fusion,avoidance,1,0,74.547,9.144,10.925,uav_0,9.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,2,42.262,36.041,86.0,90.0,50.0,50.0,50.0,50.0,none,0.551,trust_weighted_fusion,avoidance,4,0,69.459,5.986,10.96,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,3,45.384,41.148,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.551,trust_weighted_fusion,avoidance,1,0,63.263,5.986,4.983,obstacle_0,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.069,7.516,16.672,uav_2,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,1,36.061,43.124,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.147,9.142,10.543,uav_0,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,2,42.514,36.352,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.059,5.979,10.566,uav_3,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,3,45.666,41.432,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.863,5.979,4.602,obstacle_0,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.669,7.552,16.273,uav_2,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,1,36.45,43.219,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.816,trust_weighted_fusion,avoidance,1,0,73.799,8.97,10.152,uav_0,8.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,2,42.91,36.407,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.816,trust_weighted_fusion,avoidance,1,0,68.767,5.642,10.33,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,3,45.957,41.156,90.0,86.0,50.0,50.0,50.0,50.0,none,0.816,trust_weighted_fusion,avoidance,4,0,62.855,5.642,4.724,obstacle_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.269,7.596,15.874,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,1,36.842,43.294,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.811,trust_weighted_fusion,avoidance,1,0,73.463,8.779,9.768,uav_0,8.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,2,43.307,36.456,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.811,trust_weighted_fusion,avoidance,1,0,68.481,5.336,10.108,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,3,46.263,40.899,90.0,86.0,50.0,50.0,50.0,50.0,none,0.811,trust_weighted_fusion,avoidance,4,0,62.826,5.336,4.839,obstacle_0,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,79.869,7.566,15.475,uav_2,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
