scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,100,20.0,0,31.29,30.223,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.636,8.844,22.224,uav_2,8.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,1,32.923,40.777,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.042,9.207,14.409,uav_2,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,2,39.247,34.085,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.886,5.959,14.207,uav_3,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,3,43.707,38.038,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,66.659,5.959,8.517,uav_2,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,0,31.561,30.482,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,86.261,8.829,21.85,uav_2,8.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,1,33.197,41.032,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,77.667,9.161,14.046,uav_2,9.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,2,39.487,34.373,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.511,5.963,13.834,uav_3,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,3,43.967,38.307,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,66.284,5.963,8.157,uav_2,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,0,31.851,30.758,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,85.861,8.791,21.451,uav_2,8.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,1,33.548,41.165,90.0,94.0,50.0,50.0,49.297,52.223,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.32,8.973,13.674,uav_2,8.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,2,39.728,34.66,86.0,90.0,50.0,50.0,46.885,52.328,position_noise+confidence_error,0.236,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,72.136,5.874,13.461,uav_3,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,3,44.342,38.295,90.0,86.0,50.0,50.0,49.297,52.223,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.033,5.874,8.001,uav_2,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,0,32.122,31.017,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.486,8.796,21.076,uav_2,8.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,1,33.918,41.226,90.0,94.0,50.0,50.0,47.397,49.586,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.008,8.966,13.32,uav_2,8.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,2,40.097,34.729,86.0,90.0,50.0,50.0,47.397,49.586,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.847,5.743,13.201,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,3,44.695,38.168,90.0,86.0,50.0,50.0,47.397,49.586,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.882,5.743,7.966,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,0,32.394,31.276,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,85.111,8.816,20.702,uav_2,8.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,1,34.191,41.483,90.0,94.0,50.0,50.0,52.079,50.195,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,76.633,9.095,12.957,uav_2,9.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,2,40.442,34.876,86.0,90.0,50.0,50.0,52.079,50.195,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.514,5.644,12.891,uav_3,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,3,45.066,38.111,90.0,86.0,50.0,50.0,52.079,50.195,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.669,5.644,7.872,uav_2,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,0,32.665,31.534,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.736,8.839,20.327,uav_2,8.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,1,34.464,41.74,90.0,94.0,50.0,50.0,52.649,50.236,false_negative+position_noise+confidence_error,0.085,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,76.258,9.212,12.595,uav_2,9.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,2,40.781,35.035,86.0,90.0,50.0,50.0,53.273,49.965,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.175,5.557,12.577,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,3,45.438,38.067,90.0,86.0,50.0,50.0,53.273,49.965,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.447,5.557,7.775,uav_2,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,0,32.937,31.793,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,84.361,8.857,19.953,uav_2,8.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,1,34.803,41.901,90.0,94.0,50.0,50.0,50.675,48.484,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.902,9.292,12.221,uav_2,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,2,41.148,35.113,86.0,90.0,50.0,50.0,50.675,48.484,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.882,5.395,12.32,uav_3,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,3,45.771,37.894,90.0,86.0,50.0,50.0,50.675,48.484,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.349,5.395,7.824,uav_2,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,0,33.208,32.052,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.986,8.884,19.578,uav_2,8.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,1,35.143,42.059,90.0,94.0,50.0,50.0,51.692,50.838,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.546,9.318,11.846,uav_2,9.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,2,41.499,35.245,86.0,90.0,50.0,50.0,51.692,50.838,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.558,5.329,12.029,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,3,46.144,37.857,90.0,86.0,50.0,50.0,51.692,50.838,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.124,5.329,7.74,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,0,33.48,32.311,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.611,8.914,19.204,uav_2,8.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,1,35.483,42.218,90.0,94.0,50.0,50.0,52.224,51.615,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.19,9.334,11.472,uav_2,9.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,2,41.845,35.389,86.0,90.0,50.0,50.0,52.224,51.615,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.228,5.284,11.733,uav_3,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,3,46.519,37.855,90.0,86.0,50.0,50.0,52.224,51.615,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.874,5.284,7.634,uav_2,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,0,33.751,32.569,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,83.236,8.913,18.83,uav_2,8.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,1,35.857,42.229,90.0,94.0,50.0,50.0,48.689,47.607,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.911,9.367,11.137,uav_2,9.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,2,42.219,35.352,86.0,90.0,50.0,50.0,48.689,47.607,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.023,5.341,11.586,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,3,46.791,38.113,90.0,86.0,50.0,50.0,48.689,47.607,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.5,5.341,7.313,uav_2,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,0,34.023,32.828,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.861,8.937,18.455,uav_2,8.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,1,36.216,42.12,90.0,94.0,50.0,50.0,47.692,49.068,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.728,9.292,10.877,uav_2,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,2,42.593,35.361,86.0,90.0,50.0,50.0,47.692,49.068,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.782,5.265,11.406,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,3,47.149,38.001,90.0,86.0,50.0,50.0,47.692,49.068,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.343,5.265,7.333,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,0,34.294,33.087,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.486,8.98,18.081,uav_2,8.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,1,36.589,42.161,90.0,94.0,50.0,50.0,49.248,51.41,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.431,9.249,10.534,uav_2,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,2,42.957,35.453,86.0,90.0,50.0,50.0,49.248,51.41,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.484,5.218,11.162,uav_3,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,111,22.2,3,47.524,37.978,90.0,86.0,50.0,50.0,49.248,51.41,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.112,5.218,7.275,uav_2,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,0,34.565,33.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.111,9.012,17.707,uav_2,9.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,1,36.951,42.062,90.0,94.0,50.0,50.0,48.691,48.441,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.242,9.036,10.274,uav_0,9.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,2,43.332,35.438,86.0,90.0,50.0,50.0,48.691,48.441,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.265,5.136,11.016,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,112,22.4,3,47.872,37.839,90.0,86.0,50.0,50.0,48.691,48.441,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.986,5.136,7.345,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,0,34.837,33.604,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,81.736,8.888,17.332,uav_1,8.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,1,37.317,42.14,90.0,94.0,50.0,50.0,50.85,50.326,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.925,8.888,9.921,uav_0,8.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,2,43.699,35.516,86.0,90.0,50.0,50.0,50.85,50.326,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.978,5.142,10.796,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,113,22.6,3,48.233,37.94,90.0,86.0,50.0,50.0,50.85,50.326,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.673,5.142,7.189,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,0,35.108,33.863,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.361,8.642,16.958,uav_1,8.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,1,37.691,42.11,90.0,94.0,50.0,50.0,49.572,49.899,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.68,8.642,9.62,uav_0,8.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,2,44.071,35.558,86.0,90.0,50.0,50.0,49.572,49.899,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.717,5.085,10.612,uav_3,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,114,22.8,3,48.601,37.868,90.0,86.0,50.0,50.0,49.572,49.899,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.486,5.085,7.212,uav_2,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,0,35.38,34.122,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.986,8.202,16.584,uav_1,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,1,37.998,41.894,90.0,94.0,50.0,50.0,46.866,50.368,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.615,8.202,9.483,uav_0,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,2,44.444,35.599,86.0,90.0,50.0,50.0,46.866,50.368,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.457,5.069,10.436,uav_3,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,115,23.0,3,48.976,37.868,90.0,86.0,50.0,50.0,46.866,50.368,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.242,5.069,7.175,uav_2,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
