scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,106,21.2,2,41.825,35.656,86.0,90.0,50.0,50.0,49.645,50.229,dropout+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.034,5.086,11.511,uav_3,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,106,21.2,3,45.944,38.638,90.0,86.0,50.0,50.0,49.645,50.229,dropout+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.685,5.086,7.064,uav_2,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,0,35.012,33.663,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.569,7.431,17.171,uav_2,7.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,1,35.804,42.873,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,74.507,9.244,10.885,uav_0,9.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,2,42.077,35.966,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.634,5.092,11.116,uav_3,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,107,21.4,3,46.216,38.931,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,64.285,5.092,6.698,uav_2,5.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,0,35.283,33.922,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.194,7.429,16.797,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,1,36.094,43.147,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,74.107,9.261,10.502,uav_0,9.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,2,42.329,36.276,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.234,5.098,10.722,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,108,21.6,3,46.489,39.224,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,63.885,5.098,6.334,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,0,35.554,34.181,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.819,7.467,16.423,uav_2,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,1,36.445,43.28,90.0,94.0,50.0,50.0,50.163,50.675,position_noise+latency,0.229,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.76,9.143,10.129,uav_0,9.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,2,42.689,36.383,86.0,90.0,50.0,50.0,50.163,50.675,position_noise+latency,0.229,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.925,4.997,10.455,uav_3,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,109,21.8,3,46.855,39.142,90.0,86.0,50.0,50.0,50.163,50.675,position_noise+latency,0.229,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.696,4.997,6.304,uav_2,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,0,35.825,34.44,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.444,7.507,16.049,uav_2,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,1,36.795,43.415,90.0,94.0,50.0,50.0,50.045,49.29,false_negative+position_noise+latency,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.414,9.027,9.756,uav_0,9.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,2,43.057,36.451,86.0,90.0,50.0,50.0,50.045,49.29,position_noise+latency,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.641,4.864,10.224,uav_3,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,110,22.0,3,47.201,38.998,90.0,86.0,50.0,50.0,50.045,49.29,position_noise+latency,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.568,4.864,6.352,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,0,36.096,34.699,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.069,7.553,15.675,uav_2,7.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,1,37.159,43.505,90.0,94.0,50.0,50.0,49.496,50.086,false_negative+position_noise+latency,0.28,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.089,8.87,9.39,uav_0,8.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,2,43.426,36.522,86.0,90.0,50.0,50.0,49.496,50.086,position_noise+latency,0.28,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.355,4.773,9.996,uav_3,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,111,22.2,3,47.564,38.902,90.0,86.0,50.0,50.0,49.496,50.086,dropout+latency,0.28,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.396,4.773,6.362,uav_2,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,0,36.368,34.958,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.694,7.604,15.301,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,1,37.526,43.582,90.0,94.0,50.0,50.0,49.57,49.955,position_noise+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.77,8.702,9.028,uav_0,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,2,43.796,36.583,86.0,90.0,50.0,50.0,49.57,49.955,false_negative+position_noise+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.078,4.691,9.782,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,112,22.4,3,47.926,38.807,90.0,86.0,50.0,50.0,49.57,49.955,dropout+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.225,4.691,6.384,uav_2,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,0,36.639,35.217,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.319,7.661,14.927,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,1,37.888,43.681,90.0,94.0,50.0,50.0,50.381,50.376,false_negative+position_noise+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.441,8.556,8.661,uav_0,8.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,2,44.163,36.657,86.0,90.0,50.0,50.0,50.381,50.376,position_noise+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.792,4.614,9.563,uav_3,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,113,22.6,3,48.291,38.719,90.0,86.0,50.0,50.0,50.381,50.376,dropout+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.049,4.614,6.41,uav_2,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,0,36.91,35.476,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.944,7.723,14.553,uav_2,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,1,38.257,43.748,90.0,94.0,50.0,50.0,50.062,49.738,false_negative+position_noise+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.129,8.381,8.304,obstacle_0,8.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,2,44.536,36.697,86.0,90.0,50.0,50.0,50.062,49.738,position_noise+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.531,4.526,9.382,uav_3,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,114,22.8,3,48.645,38.594,90.0,86.0,50.0,50.0,50.062,49.738,dropout+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.909,4.526,6.486,uav_2,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,0,37.181,35.735,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.569,7.793,14.179,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,1,38.632,43.753,90.0,94.0,50.0,50.0,49.548,50.182,position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.857,8.148,7.972,obstacle_0,7.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,2,44.909,36.735,86.0,90.0,50.0,50.0,49.548,50.182,position_noise+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.272,4.464,9.208,uav_3,4.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,115,23.0,3,49.008,38.502,90.0,86.0,50.0,50.0,49.548,50.182,dropout+latency,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.741,4.464,6.541,uav_2,4.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,0,37.452,35.994,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,78.194,7.868,13.805,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,1,39.005,43.791,90.0,94.0,50.0,50.0,50.365,50.283,position_noise+latency,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.564,7.95,7.627,obstacle_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,2,45.281,36.782,86.0,90.0,50.0,50.0,50.365,50.283,position_noise+latency,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.008,4.407,9.035,uav_3,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,116,23.2,3,49.373,38.417,90.0,86.0,50.0,50.0,50.365,50.283,position_noise+latency,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.567,4.407,6.6,uav_2,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,0,37.723,36.253,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.819,7.723,13.431,uav_1,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,1,39.38,43.796,90.0,94.0,50.0,50.0,50.279,50.358,position_noise+latency,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.294,7.723,7.299,obstacle_0,7.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,2,45.654,36.825,86.0,90.0,50.0,50.0,50.279,50.358,position_noise+latency,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.749,4.361,8.873,uav_3,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,117,23.4,3,49.741,38.344,90.0,86.0,50.0,50.0,50.279,50.358,position_noise+latency,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.385,4.361,6.659,uav_2,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,0,37.995,36.512,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.444,7.393,13.057,uav_1,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,1,39.741,43.695,90.0,94.0,50.0,50.0,49.519,50.213,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.109,7.393,7.042,obstacle_0,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,2,46.028,36.85,86.0,90.0,50.0,50.0,49.519,50.213,false_negative+position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.503,4.327,8.737,uav_3,4.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,118,23.6,3,50.111,38.283,90.0,86.0,50.0,50.0,49.519,50.213,position_noise+latency,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.194,4.327,6.718,uav_2,4.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,119,23.8,0,38.266,36.771,94.0,90.0,50.0,50.0,50.396,50.075,false_negative+position_noise+latency,0.152,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,77.069,7.099,12.683,uav_1,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,119,23.8,1,40.109,43.626,90.0,94.0,50.0,50.0,50.326,49.958,dropout+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.899,7.099,6.767,obstacle_0,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,119,23.8,2,45.997,36.476,86.0,90.0,50.0,50.0,50.326,49.958,position_noise+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.821,4.805,9.104,uav_3,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,119,23.8,3,50.479,38.209,90.0,86.0,50.0,50.0,50.326,49.958,position_noise+latency,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.015,4.805,6.8,uav_2,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,120,24.0,0,38.627,36.872,94.0,90.0,50.0,50.0,50.052,49.982,position_noise+latency,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.738,6.865,12.369,uav_1,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,120,24.0,1,40.458,43.489,90.0,94.0,50.0,50.0,50.052,49.982,dropout+latency,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.752,6.865,6.552,obstacle_0,6.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,120,24.0,2,46.372,36.487,86.0,90.0,50.0,50.0,50.052,49.982,false_negative+position_noise+latency,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.588,4.777,8.991,uav_3,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,120,24.0,3,50.849,38.152,90.0,86.0,50.0,50.0,50.052,49.982,position_noise+latency,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.824,4.777,6.879,uav_2,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,121,24.2,0,38.99,36.965,94.0,90.0,50.0,50.0,49.957,49.921,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.412,6.588,12.063,uav_1,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,121,24.2,1,40.784,43.303,90.0,94.0,50.0,50.0,49.957,49.921,dropout+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.657,6.588,6.392,obstacle_0,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,121,24.2,2,46.747,36.492,86.0,90.0,50.0,50.0,49.957,49.921,false_negative+position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.362,4.756,8.894,uav_3,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,121,24.2,3,51.221,38.103,90.0,86.0,50.0,50.0,49.957,49.921,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.627,4.756,6.959,uav_2,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,122,24.4,0,39.356,37.046,94.0,90.0,50.0,50.0,49.897,49.754,dropout+latency,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.092,6.266,11.766,uav_1,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,122,24.4,1,41.078,43.07,90.0,94.0,50.0,50.0,49.897,49.754,dropout+latency,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.62,6.266,6.297,uav_0,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,122,24.4,2,47.122,36.488,86.0,90.0,50.0,50.0,49.897,49.754,dropout+latency,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.145,4.741,8.816,uav_3,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,122,24.4,3,51.594,38.06,90.0,86.0,50.0,50.0,49.897,49.754,position_noise+latency,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.427,4.741,7.046,uav_2,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,123,24.6,0,39.724,37.122,94.0,90.0,50.0,50.0,49.862,50.067,dropout+latency,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.776,5.941,11.475,uav_1,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,123,24.6,1,41.367,42.831,90.0,94.0,50.0,50.0,49.862,50.067,dropout+latency,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.593,5.941,6.221,uav_0,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,123,24.6,2,47.497,36.493,86.0,90.0,50.0,50.0,49.862,50.067,dropout+latency,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.92,4.731,8.737,uav_3,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,123,24.6,3,51.968,38.038,90.0,86.0,50.0,50.0,49.862,50.067,dropout+latency,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.211,4.731,7.122,uav_2,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
