scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,93,18.6,3,40.775,37.568,90.0,86.0,50.0,50.0,46.119,49.656,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.056,6.77,10.481,uav_2,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,94,18.8,0,30.505,29.301,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,87.841,7.774,23.434,uav_2,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,94,18.8,1,31.322,39.252,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,80.252,9.842,16.55,uav_2,9.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,94,18.8,2,37.84,31.877,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,75.483,6.612,16.825,uav_3,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,94,18.8,3,41.149,37.601,90.0,86.0,50.0,50.0,50.581,51.148,position_noise+confidence_error,0.277,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.767,6.612,10.234,uav_2,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,95,19.0,0,30.776,29.56,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,87.466,7.754,23.06,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,95,19.0,1,31.596,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.877,9.794,16.184,uav_2,9.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,95,19.0,2,38.079,32.166,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,75.108,6.478,16.452,uav_3,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,95,19.0,3,41.52,37.655,90.0,86.0,50.0,50.0,50.138,52.696,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.466,6.478,9.977,uav_2,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,96,19.2,0,31.047,29.819,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,87.091,7.734,22.685,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,96,19.2,1,31.871,39.763,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.502,9.746,15.82,uav_2,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,96,19.2,2,38.318,32.454,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,74.733,6.472,16.079,uav_3,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,96,19.2,3,41.785,37.92,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,68.091,6.472,9.609,uav_2,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,97,19.4,0,31.318,30.078,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,86.716,7.714,22.311,uav_2,7.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,97,19.4,1,32.145,40.019,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.127,9.699,15.455,uav_2,9.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,97,19.4,2,38.558,32.743,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,74.358,6.369,15.706,uav_3,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,97,19.4,3,42.151,38.001,90.0,86.0,50.0,50.0,46.179,56.273,position_noise+confidence_error,0.033,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.774,6.369,9.338,uav_2,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,98,19.6,0,31.589,30.337,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,86.341,7.747,21.937,uav_2,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,98,19.6,1,32.498,40.144,90.0,94.0,50.0,50.0,47.869,50.229,false_negative+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.784,9.687,15.086,uav_2,9.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,98,19.6,2,38.907,32.88,86.0,90.0,50.0,50.0,47.869,50.229,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.03,6.202,15.4,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,98,19.6,3,42.518,37.922,90.0,86.0,50.0,50.0,47.869,50.229,false_negative+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.573,6.202,9.208,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,99,19.8,0,31.86,30.597,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.966,7.781,21.562,uav_2,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,99,19.8,1,32.845,40.287,90.0,94.0,50.0,50.0,48.934,49.943,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.433,9.69,14.714,uav_2,9.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,99,19.8,2,39.255,33.02,86.0,90.0,50.0,50.0,48.934,49.943,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,73.701,6.035,15.095,uav_3,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,99,19.8,3,42.884,37.842,90.0,86.0,50.0,50.0,48.934,49.943,position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.373,6.035,9.087,uav_2,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,0,32.131,30.856,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.591,7.3,21.188,uav_2,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,1,33.22,40.303,90.0,94.0,50.0,50.0,45.486,49.66,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.149,9.51,14.38,uav_0,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,2,39.208,32.648,86.0,90.0,50.0,50.0,45.486,49.66,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.019,6.5,15.434,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,100,20.0,3,43.245,37.742,90.0,86.0,50.0,50.0,45.486,49.66,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.192,6.5,8.996,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,0,32.402,31.115,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,85.216,7.344,20.813,uav_2,7.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,1,33.536,40.505,90.0,94.0,50.0,50.0,51.677,47.312,false_negative+position_noise+confidence_error,0.154,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.781,9.458,14.006,uav_0,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,2,39.551,32.8,86.0,90.0,50.0,50.0,51.677,47.312,position_noise+confidence_error,0.154,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.684,6.255,15.125,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,101,20.2,3,43.584,37.581,90.0,86.0,50.0,50.0,51.677,47.312,false_negative+position_noise+confidence_error,0.154,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.073,6.255,8.978,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,0,32.673,31.374,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,84.841,7.394,20.439,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,1,33.875,40.666,90.0,94.0,50.0,50.0,50.173,48.419,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.425,9.369,13.632,uav_0,9.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,2,39.901,32.933,86.0,90.0,50.0,50.0,50.173,48.419,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.36,6.053,14.831,uav_3,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,102,20.4,3,43.935,37.447,90.0,86.0,50.0,50.0,50.173,48.419,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.928,6.053,8.941,uav_2,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,0,32.945,31.633,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.466,7.366,20.065,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,1,34.221,40.81,90.0,94.0,50.0,50.0,50.26,51.19,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.074,9.265,13.26,uav_0,9.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,2,40.137,33.225,86.0,90.0,50.0,50.0,50.996,50.886,false_negative+position_noise+confidence_error,0.179,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,72.985,5.931,14.46,uav_3,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,103,20.6,3,44.309,37.441,90.0,86.0,50.0,50.0,50.26,51.19,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.676,5.931,8.788,uav_2,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,0,33.216,31.892,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.091,7.339,19.69,uav_2,7.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,1,34.582,40.913,90.0,94.0,50.0,50.0,48.684,51.948,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.743,9.123,12.897,uav_0,9.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,2,40.373,33.517,86.0,90.0,50.0,50.0,48.472,52.131,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,72.61,5.834,14.089,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,104,20.8,3,44.684,37.446,90.0,86.0,50.0,50.0,48.684,51.948,false_negative+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.415,5.834,8.633,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,0,33.487,32.151,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,83.716,7.389,19.316,uav_2,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,1,34.939,41.026,90.0,94.0,50.0,50.0,49.531,51.017,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.406,8.993,12.532,uav_0,8.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,2,40.72,33.657,86.0,90.0,50.0,50.0,49.531,51.017,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.283,5.745,13.794,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,105,21.0,3,45.059,37.423,90.0,86.0,50.0,50.0,49.531,51.017,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.177,5.745,8.513,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,0,33.758,32.41,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.341,7.444,18.942,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,1,35.302,41.12,90.0,94.0,50.0,50.0,49.295,50.467,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,76.08,8.846,12.172,uav_0,8.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,2,41.074,33.782,86.0,90.0,50.0,50.0,49.295,50.467,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.964,5.649,13.512,uav_3,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,106,21.2,3,45.431,37.378,90.0,86.0,50.0,50.0,49.295,50.467,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.958,5.649,8.423,uav_2,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,0,34.029,32.67,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,82.966,7.448,18.567,uav_2,7.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,1,35.641,41.282,90.0,94.0,50.0,50.0,51.862,49.538,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.724,8.762,11.799,uav_0,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,2,41.415,33.627,86.0,90.0,50.0,50.0,51.862,49.538,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.873,5.852,13.487,uav_3,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,107,21.4,3,45.772,37.533,90.0,86.0,50.0,50.0,51.862,49.538,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.613,5.852,8.164,uav_2,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,0,34.318,32.946,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,82.566,7.499,18.168,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,1,36.015,41.271,90.0,94.0,50.0,50.0,47.688,50.351,dropout+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.463,8.496,11.485,uav_0,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,2,41.776,33.73,86.0,90.0,50.0,50.0,47.688,50.351,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.569,5.762,13.23,uav_3,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,108,21.6,3,46.145,37.486,90.0,86.0,50.0,50.0,47.688,50.351,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.398,5.762,8.094,uav_2,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,0,34.589,33.205,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.191,7.573,17.794,uav_2,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,1,36.383,41.347,90.0,94.0,50.0,50.0,49.894,49.554,dropout+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.148,8.337,11.134,uav_0,8.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,2,42.135,33.837,86.0,90.0,50.0,50.0,49.894,49.554,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.263,5.642,12.975,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,109,21.8,3,46.509,37.4,90.0,86.0,50.0,50.0,49.894,49.554,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.218,5.642,8.075,uav_2,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,110,22.0,0,34.86,33.464,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.816,7.536,17.42,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
